sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1277.0,11.0,8.0,0.727272727273
14.0,4.0,alcohol,cigarette,1277.0,11.0,2.0,0.181818181818
14.0,4.0,alcohol,neutral,1277.0,11.0,1.0,0.0909090909091
15.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
16.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,1277.0,7.0,6.0,0.857142857143
17.0,4.0,alcohol,cigarette,1277.0,7.0,0.0,0.0
17.0,4.0,alcohol,neutral,1277.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,alcohol,1277.0,5.0,3.0,0.6
18.0,4.0,alcohol,cigarette,1277.0,5.0,0.0,0.0
18.0,4.0,alcohol,neutral,1277.0,5.0,2.0,0.4
19.0,4.0,alcohol,alcohol,1277.0,8.0,3.0,0.375
19.0,4.0,alcohol,cigarette,1277.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,1277.0,8.0,3.0,0.375
20.0,4.0,alcohol,alcohol,1277.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,1277.0,5.0,2.0,0.4
20.0,4.0,alcohol,neutral,1277.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1277.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,1277.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1277.0,5.0,3.0,0.6
22.0,4.0,alcohol,cigarette,1277.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,1277.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,1277.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,1277.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1277.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1277.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,1277.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1277.0,6.0,6.0,1.0
25.0,4.0,alcohol,cigarette,1277.0,6.0,0.0,0.0
25.0,4.0,alcohol,neutral,1277.0,6.0,0.0,0.0
26.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1277.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1277.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1277.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1277.0,7.0,1.0,0.142857142857
29.0,4.0,alcohol,cigarette,1277.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,1277.0,7.0,3.0,0.428571428571
1.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,1277.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,1277.0,2.0,0.0,0.0
2.0,4.0,cigarette,cigarette,1277.0,2.0,2.0,1.0
2.0,4.0,cigarette,neutral,1277.0,2.0,0.0,0.0
3.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
5.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,1277.0,7.0,3.0,0.428571428571
6.0,4.0,cigarette,cigarette,1277.0,7.0,4.0,0.571428571429
6.0,4.0,cigarette,neutral,1277.0,7.0,0.0,0.0
7.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1277.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1277.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1277.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1277.0,10.0,4.0,0.4
11.0,4.0,cigarette,cigarette,1277.0,10.0,1.0,0.1
11.0,4.0,cigarette,neutral,1277.0,10.0,5.0,0.5
12.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1277.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1277.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,1277.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
16.0,4.0,cigarette,cigarette,1277.0,1.0,1.0,1.0
16.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
18.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1277.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1277.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,1277.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1277.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1277.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1277.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1277.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1277.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
24.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
24.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
25.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1277.0,5.0,3.0,0.6
27.0,4.0,cigarette,cigarette,1277.0,5.0,1.0,0.2
27.0,4.0,cigarette,neutral,1277.0,5.0,1.0,0.2
28.0,4.0,cigarette,alcohol,1277.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,1277.0,5.0,3.0,0.6
28.0,4.0,cigarette,neutral,1277.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,1277.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,1277.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,1277.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
1.0,4.0,neutral,neutral,1277.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1277.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,1277.0,2.0,1.0,0.5
3.0,4.0,neutral,alcohol,1277.0,6.0,1.0,0.166666666667
3.0,4.0,neutral,cigarette,1277.0,6.0,1.0,0.166666666667
3.0,4.0,neutral,neutral,1277.0,6.0,4.0,0.666666666667
4.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
4.0,4.0,neutral,neutral,1277.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
5.0,4.0,neutral,neutral,1277.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
6.0,4.0,neutral,neutral,1277.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
7.0,4.0,neutral,neutral,1277.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
8.0,4.0,neutral,neutral,1277.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1277.0,2.0,1.0,0.5
9.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
9.0,4.0,neutral,neutral,1277.0,2.0,0.0,0.0
10.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
10.0,4.0,neutral,neutral,1277.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
11.0,4.0,neutral,neutral,1277.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1277.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,1277.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,1277.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1277.0,4.0,0.0,0.0
13.0,4.0,neutral,cigarette,1277.0,4.0,1.0,0.25
13.0,4.0,neutral,neutral,1277.0,4.0,3.0,0.75
14.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
14.0,4.0,neutral,neutral,1277.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
15.0,4.0,neutral,neutral,1277.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
16.0,4.0,neutral,neutral,1277.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1277.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1277.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1277.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1277.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,1277.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,1277.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
19.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
19.0,4.0,neutral,neutral,1277.0,1.0,1.0,1.0
20.0,4.0,neutral,alcohol,1277.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
21.0,4.0,neutral,neutral,1277.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1277.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
23.0,4.0,neutral,neutral,1277.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1277.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1277.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
26.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
26.0,4.0,neutral,neutral,1277.0,1.0,1.0,1.0
27.0,4.0,neutral,alcohol,1277.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1277.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1277.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1277.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,1277.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,1277.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,1277.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1277.0,2.0,0.0,0.0
