sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,neutral,neutral,250.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,250.0,0.0,0.0,
3.0,1.0,neutral,cigarette,250.0,0.0,0.0,
3.0,1.0,neutral,neutral,250.0,0.0,0.0,
4.0,1.0,neutral,alcohol,250.0,0.0,0.0,
4.0,1.0,neutral,cigarette,250.0,0.0,0.0,
4.0,1.0,neutral,neutral,250.0,0.0,0.0,
5.0,1.0,neutral,alcohol,250.0,13.0,0.0,0.0
5.0,1.0,neutral,cigarette,250.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,250.0,13.0,9.0,0.692307692308
6.0,1.0,neutral,alcohol,250.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,250.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,250.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,250.0,0.0,0.0,
7.0,1.0,neutral,cigarette,250.0,0.0,0.0,
7.0,1.0,neutral,neutral,250.0,0.0,0.0,
8.0,1.0,neutral,alcohol,250.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,cigarette,250.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,neutral,250.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,250.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,250.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,250.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,250.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,250.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,250.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,250.0,0.0,0.0,
11.0,1.0,neutral,cigarette,250.0,0.0,0.0,
11.0,1.0,neutral,neutral,250.0,0.0,0.0,
12.0,1.0,neutral,alcohol,250.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,250.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,250.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,250.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,cigarette,250.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,neutral,250.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,250.0,0.0,0.0,
14.0,1.0,neutral,cigarette,250.0,0.0,0.0,
14.0,1.0,neutral,neutral,250.0,0.0,0.0,
15.0,1.0,neutral,alcohol,250.0,0.0,0.0,
15.0,1.0,neutral,cigarette,250.0,0.0,0.0,
15.0,1.0,neutral,neutral,250.0,0.0,0.0,
16.0,1.0,neutral,alcohol,250.0,6.0,0.0,0.0
16.0,1.0,neutral,cigarette,250.0,6.0,2.0,0.333333333333
16.0,1.0,neutral,neutral,250.0,6.0,4.0,0.666666666667
17.0,1.0,neutral,alcohol,250.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,250.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,250.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,250.0,0.0,0.0,
18.0,1.0,neutral,cigarette,250.0,0.0,0.0,
18.0,1.0,neutral,neutral,250.0,0.0,0.0,
19.0,1.0,neutral,alcohol,250.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,250.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,250.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,250.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,250.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,250.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,250.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,250.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,250.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,250.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,250.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,250.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,250.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,250.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,250.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,250.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,250.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,250.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,250.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,250.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,250.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,250.0,49.0,1.0,0.0204081632653
26.0,1.0,neutral,cigarette,250.0,49.0,0.0,0.0
26.0,1.0,neutral,neutral,250.0,49.0,48.0,0.979591836735
27.0,1.0,neutral,alcohol,250.0,48.0,14.0,0.291666666667
27.0,1.0,neutral,cigarette,250.0,48.0,9.0,0.1875
27.0,1.0,neutral,neutral,250.0,48.0,25.0,0.520833333333
28.0,1.0,neutral,alcohol,250.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,250.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,250.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,250.0,0.0,0.0,
29.0,1.0,neutral,cigarette,250.0,0.0,0.0,
29.0,1.0,neutral,neutral,250.0,0.0,0.0,
