sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,723.0,32.0,17.0,0.53125
1.0,3.0,BELOW,cigarette,723.0,32.0,9.0,0.28125
1.0,3.0,BELOW,neutral,723.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,723.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,723.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,723.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,723.0,101.0,51.0,0.50495049505
3.0,3.0,BELOW,cigarette,723.0,101.0,23.0,0.227722772277
3.0,3.0,BELOW,neutral,723.0,101.0,27.0,0.267326732673
4.0,3.0,BELOW,alcohol,723.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,723.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,723.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,723.0,90.0,45.0,0.5
5.0,3.0,BELOW,cigarette,723.0,90.0,28.0,0.311111111111
5.0,3.0,BELOW,neutral,723.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,723.0,107.0,50.0,0.467289719626
6.0,3.0,BELOW,cigarette,723.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,723.0,107.0,12.0,0.11214953271
7.0,3.0,BELOW,alcohol,723.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,723.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,723.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,723.0,52.0,31.0,0.596153846154
8.0,3.0,BELOW,cigarette,723.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,723.0,52.0,8.0,0.153846153846
9.0,3.0,BELOW,alcohol,723.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,723.0,52.0,15.0,0.288461538462
9.0,3.0,BELOW,neutral,723.0,52.0,6.0,0.115384615385
10.0,3.0,BELOW,alcohol,723.0,66.0,42.0,0.636363636364
10.0,3.0,BELOW,cigarette,723.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,723.0,66.0,16.0,0.242424242424
11.0,3.0,BELOW,alcohol,723.0,133.0,55.0,0.413533834586
11.0,3.0,BELOW,cigarette,723.0,133.0,56.0,0.421052631579
11.0,3.0,BELOW,neutral,723.0,133.0,22.0,0.165413533835
12.0,3.0,BELOW,alcohol,723.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,723.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,723.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,723.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,723.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,723.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,723.0,138.0,89.0,0.644927536232
14.0,3.0,BELOW,cigarette,723.0,138.0,35.0,0.253623188406
14.0,3.0,BELOW,neutral,723.0,138.0,14.0,0.101449275362
15.0,3.0,BELOW,alcohol,723.0,20.0,5.0,0.25
15.0,3.0,BELOW,cigarette,723.0,20.0,10.0,0.5
15.0,3.0,BELOW,neutral,723.0,20.0,5.0,0.25
16.0,3.0,BELOW,alcohol,723.0,38.0,10.0,0.263157894737
16.0,3.0,BELOW,cigarette,723.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,723.0,38.0,8.0,0.210526315789
17.0,3.0,BELOW,alcohol,723.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,cigarette,723.0,63.0,28.0,0.444444444444
17.0,3.0,BELOW,neutral,723.0,63.0,11.0,0.174603174603
18.0,3.0,BELOW,alcohol,723.0,48.0,28.0,0.583333333333
18.0,3.0,BELOW,cigarette,723.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,723.0,48.0,5.0,0.104166666667
19.0,3.0,BELOW,alcohol,723.0,108.0,57.0,0.527777777778
19.0,3.0,BELOW,cigarette,723.0,108.0,41.0,0.37962962963
19.0,3.0,BELOW,neutral,723.0,108.0,10.0,0.0925925925926
20.0,3.0,BELOW,alcohol,723.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,723.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,723.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,723.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,723.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,723.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,723.0,43.0,26.0,0.604651162791
22.0,3.0,BELOW,cigarette,723.0,43.0,11.0,0.255813953488
22.0,3.0,BELOW,neutral,723.0,43.0,6.0,0.139534883721
23.0,3.0,BELOW,alcohol,723.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,723.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,723.0,40.0,9.0,0.225
24.0,3.0,BELOW,alcohol,723.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,723.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,723.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,723.0,69.0,30.0,0.434782608696
25.0,3.0,BELOW,cigarette,723.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,723.0,69.0,27.0,0.391304347826
26.0,3.0,BELOW,alcohol,723.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,723.0,73.0,14.0,0.191780821918
26.0,3.0,BELOW,neutral,723.0,73.0,46.0,0.630136986301
27.0,3.0,BELOW,alcohol,723.0,112.0,46.0,0.410714285714
27.0,3.0,BELOW,cigarette,723.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,neutral,723.0,112.0,21.0,0.1875
28.0,3.0,BELOW,alcohol,723.0,74.0,19.0,0.256756756757
