sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,602.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,602.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,602.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,602.0,107.0,87.0,0.81308411215
2.0,4.0,BELOW,cigarette,602.0,107.0,15.0,0.140186915888
2.0,4.0,BELOW,neutral,602.0,107.0,5.0,0.0467289719626
3.0,4.0,BELOW,alcohol,602.0,125.0,70.0,0.56
3.0,4.0,BELOW,cigarette,602.0,125.0,31.0,0.248
3.0,4.0,BELOW,neutral,602.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,602.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,602.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,602.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,602.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,602.0,92.0,25.0,0.271739130435
5.0,4.0,BELOW,neutral,602.0,92.0,24.0,0.260869565217
6.0,4.0,BELOW,alcohol,602.0,114.0,43.0,0.377192982456
6.0,4.0,BELOW,cigarette,602.0,114.0,61.0,0.535087719298
6.0,4.0,BELOW,neutral,602.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,602.0,68.0,11.0,0.161764705882
7.0,4.0,BELOW,cigarette,602.0,68.0,49.0,0.720588235294
7.0,4.0,BELOW,neutral,602.0,68.0,8.0,0.117647058824
8.0,4.0,BELOW,alcohol,602.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,602.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,602.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,602.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,602.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,602.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,602.0,96.0,50.0,0.520833333333
10.0,4.0,BELOW,cigarette,602.0,96.0,18.0,0.1875
10.0,4.0,BELOW,neutral,602.0,96.0,28.0,0.291666666667
11.0,4.0,BELOW,alcohol,602.0,144.0,55.0,0.381944444444
11.0,4.0,BELOW,cigarette,602.0,144.0,65.0,0.451388888889
11.0,4.0,BELOW,neutral,602.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,602.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,602.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,602.0,32.0,7.0,0.21875
