sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,535.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,535.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,535.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,535.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,535.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,535.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,535.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,535.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,535.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,535.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,535.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,535.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,535.0,99.0,45.0,0.454545454545
5.0,3.0,BELOW,cigarette,535.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,535.0,99.0,22.0,0.222222222222
6.0,3.0,BELOW,alcohol,535.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,535.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,535.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,535.0,78.0,5.0,0.0641025641026
7.0,3.0,BELOW,cigarette,535.0,78.0,64.0,0.820512820513
7.0,3.0,BELOW,neutral,535.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,535.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,535.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,535.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,535.0,83.0,49.0,0.590361445783
9.0,3.0,BELOW,cigarette,535.0,83.0,18.0,0.21686746988
9.0,3.0,BELOW,neutral,535.0,83.0,16.0,0.192771084337
10.0,3.0,BELOW,alcohol,535.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,cigarette,535.0,99.0,28.0,0.282828282828
10.0,3.0,BELOW,neutral,535.0,99.0,24.0,0.242424242424
11.0,3.0,BELOW,alcohol,535.0,115.0,43.0,0.373913043478
11.0,3.0,BELOW,cigarette,535.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,535.0,115.0,24.0,0.208695652174
12.0,3.0,BELOW,alcohol,535.0,31.0,20.0,0.645161290323
12.0,3.0,BELOW,cigarette,535.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,535.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,535.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,cigarette,535.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,535.0,123.0,62.0,0.50406504065
14.0,3.0,BELOW,alcohol,535.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,535.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,535.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,535.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,535.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,535.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,535.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,535.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,535.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,535.0,59.0,10.0,0.169491525424
17.0,3.0,BELOW,cigarette,535.0,59.0,37.0,0.627118644068
17.0,3.0,BELOW,neutral,535.0,59.0,12.0,0.203389830508
18.0,3.0,BELOW,alcohol,535.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,535.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,535.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,535.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,535.0,126.0,50.0,0.396825396825
19.0,3.0,BELOW,neutral,535.0,126.0,19.0,0.150793650794
20.0,3.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,535.0,91.0,31.0,0.340659340659
20.0,3.0,BELOW,neutral,535.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,535.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,535.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,535.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,535.0,95.0,37.0,0.389473684211
22.0,3.0,BELOW,cigarette,535.0,95.0,50.0,0.526315789474
22.0,3.0,BELOW,neutral,535.0,95.0,8.0,0.0842105263158
23.0,3.0,BELOW,alcohol,535.0,52.0,24.0,0.461538461538
23.0,3.0,BELOW,cigarette,535.0,52.0,16.0,0.307692307692
