sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,197.0,5.0,2.0,0.4
1.0,3.0,BELOW,cigarette,197.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,197.0,5.0,2.0,0.4
2.0,3.0,BELOW,alcohol,197.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,cigarette,197.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,neutral,197.0,49.0,19.0,0.387755102041
3.0,3.0,BELOW,alcohol,197.0,96.0,38.0,0.395833333333
3.0,3.0,BELOW,cigarette,197.0,96.0,39.0,0.40625
3.0,3.0,BELOW,neutral,197.0,96.0,19.0,0.197916666667
4.0,3.0,BELOW,alcohol,197.0,37.0,19.0,0.513513513514
4.0,3.0,BELOW,cigarette,197.0,37.0,16.0,0.432432432432
4.0,3.0,BELOW,neutral,197.0,37.0,2.0,0.0540540540541
5.0,3.0,BELOW,alcohol,197.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,197.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,197.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,197.0,72.0,29.0,0.402777777778
6.0,3.0,BELOW,cigarette,197.0,72.0,24.0,0.333333333333
6.0,3.0,BELOW,neutral,197.0,72.0,19.0,0.263888888889
7.0,3.0,BELOW,alcohol,197.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,197.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,197.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,197.0,61.0,17.0,0.27868852459
8.0,3.0,BELOW,cigarette,197.0,61.0,28.0,0.459016393443
8.0,3.0,BELOW,neutral,197.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,alcohol,197.0,26.0,10.0,0.384615384615
9.0,3.0,BELOW,cigarette,197.0,26.0,11.0,0.423076923077
9.0,3.0,BELOW,neutral,197.0,26.0,5.0,0.192307692308
10.0,3.0,BELOW,alcohol,197.0,60.0,19.0,0.316666666667
10.0,3.0,BELOW,cigarette,197.0,60.0,37.0,0.616666666667
10.0,3.0,BELOW,neutral,197.0,60.0,4.0,0.0666666666667
11.0,3.0,BELOW,alcohol,197.0,62.0,21.0,0.338709677419
11.0,3.0,BELOW,cigarette,197.0,62.0,19.0,0.306451612903
11.0,3.0,BELOW,neutral,197.0,62.0,22.0,0.354838709677
12.0,3.0,BELOW,alcohol,197.0,7.0,4.0,0.571428571429
12.0,3.0,BELOW,cigarette,197.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,197.0,7.0,0.0,0.0
13.0,3.0,BELOW,alcohol,197.0,73.0,18.0,0.246575342466
13.0,3.0,BELOW,cigarette,197.0,73.0,22.0,0.301369863014
13.0,3.0,BELOW,neutral,197.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,alcohol,197.0,68.0,26.0,0.382352941176
14.0,3.0,BELOW,cigarette,197.0,68.0,31.0,0.455882352941
14.0,3.0,BELOW,neutral,197.0,68.0,11.0,0.161764705882
15.0,3.0,BELOW,alcohol,197.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,197.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,197.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,197.0,17.0,7.0,0.411764705882
16.0,3.0,BELOW,cigarette,197.0,17.0,8.0,0.470588235294
16.0,3.0,BELOW,neutral,197.0,17.0,2.0,0.117647058824
17.0,3.0,BELOW,alcohol,197.0,3.0,0.0,0.0
17.0,3.0,BELOW,cigarette,197.0,3.0,2.0,0.666666666667
17.0,3.0,BELOW,neutral,197.0,3.0,1.0,0.333333333333
18.0,3.0,BELOW,alcohol,197.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,197.0,35.0,12.0,0.342857142857
18.0,3.0,BELOW,neutral,197.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,197.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,cigarette,197.0,14.0,8.0,0.571428571429
19.0,3.0,BELOW,neutral,197.0,14.0,2.0,0.142857142857
20.0,3.0,BELOW,alcohol,197.0,39.0,12.0,0.307692307692
20.0,3.0,BELOW,cigarette,197.0,39.0,22.0,0.564102564103
20.0,3.0,BELOW,neutral,197.0,39.0,5.0,0.128205128205
21.0,3.0,BELOW,alcohol,197.0,38.0,15.0,0.394736842105
21.0,3.0,BELOW,cigarette,197.0,38.0,12.0,0.315789473684
21.0,3.0,BELOW,neutral,197.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,alcohol,197.0,43.0,20.0,0.46511627907
22.0,3.0,BELOW,cigarette,197.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,neutral,197.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,alcohol,197.0,57.0,18.0,0.315789473684
23.0,3.0,BELOW,cigarette,197.0,57.0,25.0,0.438596491228
23.0,3.0,BELOW,neutral,197.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,197.0,73.0,31.0,0.424657534247
24.0,3.0,BELOW,cigarette,197.0,73.0,23.0,0.315068493151
24.0,3.0,BELOW,neutral,197.0,73.0,19.0,0.260273972603
25.0,3.0,BELOW,alcohol,197.0,63.0,25.0,0.396825396825
25.0,3.0,BELOW,cigarette,197.0,63.0,32.0,0.507936507937
25.0,3.0,BELOW,neutral,197.0,63.0,6.0,0.0952380952381
26.0,3.0,BELOW,alcohol,197.0,34.0,10.0,0.294117647059
26.0,3.0,BELOW,cigarette,197.0,34.0,11.0,0.323529411765
26.0,3.0,BELOW,neutral,197.0,34.0,13.0,0.382352941176
27.0,3.0,BELOW,alcohol,197.0,19.0,3.0,0.157894736842
27.0,3.0,BELOW,cigarette,197.0,19.0,15.0,0.789473684211
27.0,3.0,BELOW,neutral,197.0,19.0,1.0,0.0526315789474
28.0,3.0,BELOW,alcohol,197.0,45.0,15.0,0.333333333333
28.0,3.0,BELOW,cigarette,197.0,45.0,17.0,0.377777777778
28.0,3.0,BELOW,neutral,197.0,45.0,13.0,0.288888888889
29.0,3.0,BELOW,alcohol,197.0,109.0,32.0,0.293577981651
29.0,3.0,BELOW,cigarette,197.0,109.0,42.0,0.385321100917
29.0,3.0,BELOW,neutral,197.0,109.0,35.0,0.321100917431
1.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,197.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,197.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,197.0,6.0,3.0,0.5
3.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,197.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,197.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,197.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,197.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,197.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,197.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,197.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,cigarette,197.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,neutral,197.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,197.0,8.0,4.0,0.5
10.0,3.0,ABOVE,cigarette,197.0,8.0,3.0,0.375
10.0,3.0,ABOVE,neutral,197.0,8.0,1.0,0.125
11.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,197.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,197.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,197.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,197.0,15.0,3.0,0.2
20.0,3.0,ABOVE,cigarette,197.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,neutral,197.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,197.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,197.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,197.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,197.0,5.0,2.0,0.4
22.0,3.0,ABOVE,cigarette,197.0,5.0,3.0,0.6
22.0,3.0,ABOVE,neutral,197.0,5.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,197.0,15.0,3.0,0.2
25.0,3.0,ABOVE,cigarette,197.0,15.0,8.0,0.533333333333
25.0,3.0,ABOVE,neutral,197.0,15.0,4.0,0.266666666667
26.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,197.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,197.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,197.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,197.0,13.0,4.0,0.307692307692
28.0,3.0,ABOVE,cigarette,197.0,13.0,7.0,0.538461538462
28.0,3.0,ABOVE,neutral,197.0,13.0,2.0,0.153846153846
29.0,3.0,ABOVE,alcohol,197.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,197.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,neutral,197.0,24.0,3.0,0.125
