sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,975.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,975.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,975.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,975.0,34.0,13.0,0.382352941176
2.0,4.0,BELOW,cigarette,975.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,neutral,975.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,975.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,975.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,975.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,975.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,975.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,975.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,975.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,cigarette,975.0,68.0,24.0,0.352941176471
5.0,4.0,BELOW,neutral,975.0,68.0,18.0,0.264705882353
6.0,4.0,BELOW,alcohol,975.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,975.0,80.0,21.0,0.2625
6.0,4.0,BELOW,neutral,975.0,80.0,22.0,0.275
7.0,4.0,BELOW,alcohol,975.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,975.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,975.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,975.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,975.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,975.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,975.0,30.0,15.0,0.5
9.0,4.0,BELOW,cigarette,975.0,30.0,9.0,0.3
9.0,4.0,BELOW,neutral,975.0,30.0,6.0,0.2
10.0,4.0,BELOW,alcohol,975.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,975.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,975.0,41.0,17.0,0.414634146341
11.0,4.0,BELOW,alcohol,975.0,135.0,74.0,0.548148148148
11.0,4.0,BELOW,cigarette,975.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,975.0,135.0,12.0,0.0888888888889
12.0,4.0,BELOW,alcohol,975.0,28.0,23.0,0.821428571429
12.0,4.0,BELOW,cigarette,975.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,975.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,975.0,81.0,32.0,0.395061728395
13.0,4.0,BELOW,cigarette,975.0,81.0,23.0,0.283950617284
13.0,4.0,BELOW,neutral,975.0,81.0,26.0,0.320987654321
14.0,4.0,BELOW,alcohol,975.0,99.0,62.0,0.626262626263
14.0,4.0,BELOW,cigarette,975.0,99.0,20.0,0.20202020202
14.0,4.0,BELOW,neutral,975.0,99.0,17.0,0.171717171717
15.0,4.0,BELOW,alcohol,975.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,975.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,975.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,975.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,975.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,975.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,975.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,975.0,45.0,15.0,0.333333333333
17.0,4.0,BELOW,neutral,975.0,45.0,10.0,0.222222222222
18.0,4.0,BELOW,alcohol,975.0,36.0,20.0,0.555555555556
18.0,4.0,BELOW,cigarette,975.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,975.0,36.0,5.0,0.138888888889
19.0,4.0,BELOW,alcohol,975.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,975.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,975.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,975.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,975.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,975.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,975.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,975.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,975.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,975.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,975.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,975.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,975.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,975.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,975.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,975.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,975.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,975.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,975.0,65.0,31.0,0.476923076923
25.0,4.0,BELOW,cigarette,975.0,65.0,15.0,0.230769230769
25.0,4.0,BELOW,neutral,975.0,65.0,19.0,0.292307692308
26.0,4.0,BELOW,alcohol,975.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,975.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,975.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,975.0,91.0,42.0,0.461538461538
27.0,4.0,BELOW,cigarette,975.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,975.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,975.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,975.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,975.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,975.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,975.0,127.0,35.0,0.275590551181
29.0,4.0,BELOW,neutral,975.0,127.0,28.0,0.220472440945
1.0,4.0,ABOVE,alcohol,975.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,975.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,975.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,975.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,975.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,975.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,975.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,975.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,975.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,975.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,975.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,975.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,975.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,975.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,975.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,975.0,14.0,10.0,0.714285714286
18.0,4.0,ABOVE,cigarette,975.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,975.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,975.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,975.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,975.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,975.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,975.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,975.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,975.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,975.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,975.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,975.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,975.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,975.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,975.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,975.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,975.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,975.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,975.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,975.0,14.0,2.0,0.142857142857
