sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,722.0,31.0,16.0,0.516129032258
1.0,2.0,BELOW,cigarette,722.0,31.0,9.0,0.290322580645
1.0,2.0,BELOW,neutral,722.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,722.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,722.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,722.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,722.0,102.0,51.0,0.5
3.0,2.0,BELOW,cigarette,722.0,102.0,24.0,0.235294117647
3.0,2.0,BELOW,neutral,722.0,102.0,27.0,0.264705882353
4.0,2.0,BELOW,alcohol,722.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,722.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,722.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,722.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,722.0,85.0,28.0,0.329411764706
5.0,2.0,BELOW,neutral,722.0,85.0,18.0,0.211764705882
6.0,2.0,BELOW,alcohol,722.0,107.0,50.0,0.467289719626
6.0,2.0,BELOW,cigarette,722.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,722.0,107.0,12.0,0.11214953271
7.0,2.0,BELOW,alcohol,722.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,722.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,722.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,722.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,722.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,722.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,722.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,722.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,722.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,722.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,722.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,722.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,722.0,134.0,56.0,0.417910447761
11.0,2.0,BELOW,cigarette,722.0,134.0,56.0,0.417910447761
11.0,2.0,BELOW,neutral,722.0,134.0,22.0,0.164179104478
12.0,2.0,BELOW,alcohol,722.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,722.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,722.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,722.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,cigarette,722.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,neutral,722.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,722.0,141.0,90.0,0.63829787234
14.0,2.0,BELOW,cigarette,722.0,141.0,37.0,0.262411347518
14.0,2.0,BELOW,neutral,722.0,141.0,14.0,0.0992907801418
15.0,2.0,BELOW,alcohol,722.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,722.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,722.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,722.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,cigarette,722.0,39.0,20.0,0.512820512821
16.0,2.0,BELOW,neutral,722.0,39.0,9.0,0.230769230769
17.0,2.0,BELOW,alcohol,722.0,64.0,24.0,0.375
17.0,2.0,BELOW,cigarette,722.0,64.0,29.0,0.453125
17.0,2.0,BELOW,neutral,722.0,64.0,11.0,0.171875
18.0,2.0,BELOW,alcohol,722.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,722.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,722.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,722.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,722.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,722.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,722.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,722.0,96.0,26.0,0.270833333333
20.0,2.0,BELOW,neutral,722.0,96.0,32.0,0.333333333333
21.0,2.0,BELOW,alcohol,722.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,722.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,722.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,722.0,50.0,29.0,0.58
22.0,2.0,BELOW,cigarette,722.0,50.0,15.0,0.3
22.0,2.0,BELOW,neutral,722.0,50.0,6.0,0.12
23.0,2.0,BELOW,alcohol,722.0,40.0,23.0,0.575
23.0,2.0,BELOW,cigarette,722.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,722.0,40.0,9.0,0.225
24.0,2.0,BELOW,alcohol,722.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,722.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,722.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,722.0,70.0,29.0,0.414285714286
25.0,2.0,BELOW,cigarette,722.0,70.0,17.0,0.242857142857
25.0,2.0,BELOW,neutral,722.0,70.0,24.0,0.342857142857
26.0,2.0,BELOW,alcohol,722.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,722.0,73.0,14.0,0.191780821918
26.0,2.0,BELOW,neutral,722.0,73.0,46.0,0.630136986301
27.0,2.0,BELOW,alcohol,722.0,113.0,46.0,0.407079646018
27.0,2.0,BELOW,cigarette,722.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,neutral,722.0,113.0,22.0,0.194690265487
28.0,2.0,BELOW,alcohol,722.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,722.0,80.0,29.0,0.3625
28.0,2.0,BELOW,neutral,722.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,722.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,722.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,722.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,722.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,722.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,722.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,722.0,18.0,8.0,0.444444444444
