sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,547.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,547.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,547.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,547.0,106.0,77.0,0.72641509434
2.0,3.0,BELOW,cigarette,547.0,106.0,23.0,0.216981132075
2.0,3.0,BELOW,neutral,547.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,3.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,3.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,3.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,3.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,3.0,BELOW,alcohol,547.0,98.0,45.0,0.459183673469
5.0,3.0,BELOW,cigarette,547.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,547.0,98.0,25.0,0.255102040816
6.0,3.0,BELOW,alcohol,547.0,95.0,31.0,0.326315789474
6.0,3.0,BELOW,cigarette,547.0,95.0,55.0,0.578947368421
6.0,3.0,BELOW,neutral,547.0,95.0,9.0,0.0947368421053
7.0,3.0,BELOW,alcohol,547.0,75.0,5.0,0.0666666666667
7.0,3.0,BELOW,cigarette,547.0,75.0,62.0,0.826666666667
7.0,3.0,BELOW,neutral,547.0,75.0,8.0,0.106666666667
8.0,3.0,BELOW,alcohol,547.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,547.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,547.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,547.0,84.0,50.0,0.595238095238
9.0,3.0,BELOW,cigarette,547.0,84.0,19.0,0.22619047619
9.0,3.0,BELOW,neutral,547.0,84.0,15.0,0.178571428571
10.0,3.0,BELOW,alcohol,547.0,95.0,47.0,0.494736842105
10.0,3.0,BELOW,cigarette,547.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,neutral,547.0,95.0,25.0,0.263157894737
11.0,3.0,BELOW,alcohol,547.0,115.0,45.0,0.391304347826
11.0,3.0,BELOW,cigarette,547.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,547.0,115.0,22.0,0.191304347826
12.0,3.0,BELOW,alcohol,547.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,547.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,547.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,547.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,547.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,547.0,123.0,60.0,0.487804878049
14.0,3.0,BELOW,alcohol,547.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,547.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,547.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,547.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,547.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,547.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,547.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,547.0,40.0,23.0,0.575
