sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,334.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,334.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,334.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,334.0,84.0,37.0,0.440476190476
2.0,1.0,BELOW,cigarette,334.0,84.0,33.0,0.392857142857
2.0,1.0,BELOW,neutral,334.0,84.0,14.0,0.166666666667
3.0,1.0,BELOW,alcohol,334.0,126.0,61.0,0.484126984127
3.0,1.0,BELOW,cigarette,334.0,126.0,51.0,0.404761904762
3.0,1.0,BELOW,neutral,334.0,126.0,14.0,0.111111111111
4.0,1.0,BELOW,alcohol,334.0,69.0,53.0,0.768115942029
4.0,1.0,BELOW,cigarette,334.0,69.0,12.0,0.173913043478
4.0,1.0,BELOW,neutral,334.0,69.0,4.0,0.0579710144928
5.0,1.0,BELOW,alcohol,334.0,83.0,34.0,0.409638554217
5.0,1.0,BELOW,cigarette,334.0,83.0,26.0,0.313253012048
5.0,1.0,BELOW,neutral,334.0,83.0,23.0,0.277108433735
6.0,1.0,BELOW,alcohol,334.0,124.0,36.0,0.290322580645
6.0,1.0,BELOW,cigarette,334.0,124.0,72.0,0.58064516129
6.0,1.0,BELOW,neutral,334.0,124.0,16.0,0.129032258065
7.0,1.0,BELOW,alcohol,334.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,334.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,334.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,334.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,334.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,334.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,334.0,52.0,19.0,0.365384615385
9.0,1.0,BELOW,cigarette,334.0,52.0,21.0,0.403846153846
9.0,1.0,BELOW,neutral,334.0,52.0,12.0,0.230769230769
10.0,1.0,BELOW,alcohol,334.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,334.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,334.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,334.0,136.0,40.0,0.294117647059
11.0,1.0,BELOW,cigarette,334.0,136.0,56.0,0.411764705882
11.0,1.0,BELOW,neutral,334.0,136.0,40.0,0.294117647059
12.0,1.0,BELOW,alcohol,334.0,34.0,11.0,0.323529411765
12.0,1.0,BELOW,cigarette,334.0,34.0,14.0,0.411764705882
12.0,1.0,BELOW,neutral,334.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,334.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,334.0,130.0,39.0,0.3
13.0,1.0,BELOW,neutral,334.0,130.0,58.0,0.446153846154
14.0,1.0,BELOW,alcohol,334.0,141.0,49.0,0.347517730496
14.0,1.0,BELOW,cigarette,334.0,141.0,68.0,0.482269503546
14.0,1.0,BELOW,neutral,334.0,141.0,24.0,0.170212765957
15.0,1.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
15.0,1.0,BELOW,cigarette,334.0,43.0,20.0,0.46511627907
15.0,1.0,BELOW,neutral,334.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,334.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,334.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,334.0,50.0,12.0,0.24
17.0,1.0,BELOW,cigarette,334.0,50.0,25.0,0.5
17.0,1.0,BELOW,neutral,334.0,50.0,13.0,0.26
18.0,1.0,BELOW,alcohol,334.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,cigarette,334.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,neutral,334.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,334.0,106.0,31.0,0.292452830189
19.0,1.0,BELOW,cigarette,334.0,106.0,39.0,0.367924528302
19.0,1.0,BELOW,neutral,334.0,106.0,36.0,0.339622641509
20.0,1.0,BELOW,alcohol,334.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,334.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,334.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,334.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,cigarette,334.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,334.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,334.0,60.0,22.0,0.366666666667
22.0,1.0,BELOW,cigarette,334.0,60.0,32.0,0.533333333333
22.0,1.0,BELOW,neutral,334.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,334.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,334.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,334.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,334.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,334.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,334.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,334.0,67.0,33.0,0.492537313433
25.0,1.0,BELOW,cigarette,334.0,67.0,25.0,0.373134328358
25.0,1.0,BELOW,neutral,334.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,334.0,91.0,8.0,0.0879120879121
26.0,1.0,BELOW,cigarette,334.0,91.0,13.0,0.142857142857
26.0,1.0,BELOW,neutral,334.0,91.0,70.0,0.769230769231
27.0,1.0,BELOW,alcohol,334.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,334.0,137.0,53.0,0.386861313869
