sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
1.0,3.0,cigarette,neutral,413.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
2.0,3.0,cigarette,neutral,413.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
3.0,3.0,cigarette,neutral,413.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
4.0,3.0,cigarette,neutral,413.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,413.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,413.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,413.0,25.0,7.0,0.28
6.0,3.0,cigarette,cigarette,413.0,25.0,17.0,0.68
6.0,3.0,cigarette,neutral,413.0,25.0,1.0,0.04
7.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,413.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,413.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,413.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,413.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,413.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,413.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,413.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,413.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,413.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,413.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,413.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
12.0,3.0,cigarette,neutral,413.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
13.0,3.0,cigarette,neutral,413.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
14.0,3.0,cigarette,neutral,413.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,413.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,413.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,413.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,413.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
17.0,3.0,cigarette,neutral,413.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
18.0,3.0,cigarette,neutral,413.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
19.0,3.0,cigarette,neutral,413.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
20.0,3.0,cigarette,neutral,413.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,413.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,413.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,413.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,413.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,413.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,413.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,413.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,413.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,413.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,413.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,413.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,413.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,413.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,413.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,413.0,16.0,13.0,0.8125
27.0,3.0,cigarette,neutral,413.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,413.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,413.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,413.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,413.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,413.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,413.0,1.0,1.0,1.0
1.0,3.0,alcohol,cigarette,413.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,413.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,413.0,12.0,12.0,1.0
2.0,3.0,alcohol,cigarette,413.0,12.0,0.0,0.0
2.0,3.0,alcohol,neutral,413.0,12.0,0.0,0.0
3.0,3.0,alcohol,alcohol,413.0,17.0,7.0,0.411764705882
3.0,3.0,alcohol,cigarette,413.0,17.0,6.0,0.352941176471
3.0,3.0,alcohol,neutral,413.0,17.0,4.0,0.235294117647
4.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
4.0,3.0,alcohol,neutral,413.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,413.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,413.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,neutral,413.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
6.0,3.0,alcohol,neutral,413.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
7.0,3.0,alcohol,neutral,413.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,413.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,413.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,413.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,413.0,13.0,10.0,0.769230769231
9.0,3.0,alcohol,cigarette,413.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,413.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,413.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,413.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,413.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,413.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,413.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,413.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,413.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,413.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,413.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
13.0,3.0,alcohol,neutral,413.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,413.0,26.0,18.0,0.692307692308
14.0,3.0,alcohol,cigarette,413.0,26.0,4.0,0.153846153846
14.0,3.0,alcohol,neutral,413.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
15.0,3.0,alcohol,neutral,413.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,413.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,413.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,413.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,413.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,413.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,413.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,413.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,413.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,413.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,413.0,15.0,12.0,0.8
19.0,3.0,alcohol,cigarette,413.0,15.0,3.0,0.2
19.0,3.0,alcohol,neutral,413.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,413.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,413.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,413.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,413.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,413.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,413.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,413.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,413.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,413.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,413.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,413.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,413.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
24.0,3.0,alcohol,neutral,413.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,413.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,413.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,413.0,18.0,6.0,0.333333333333
26.0,3.0,alcohol,alcohol,413.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,413.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,413.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
27.0,3.0,alcohol,neutral,413.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,413.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,413.0,21.0,4.0,0.190476190476
28.0,3.0,alcohol,neutral,413.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,alcohol,413.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,413.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,413.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,413.0,0.0,0.0,
1.0,3.0,neutral,cigarette,413.0,0.0,0.0,
1.0,3.0,neutral,neutral,413.0,0.0,0.0,
2.0,3.0,neutral,alcohol,413.0,0.0,0.0,
2.0,3.0,neutral,cigarette,413.0,0.0,0.0,
2.0,3.0,neutral,neutral,413.0,0.0,0.0,
3.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,413.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,413.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,413.0,0.0,0.0,
4.0,3.0,neutral,cigarette,413.0,0.0,0.0,
4.0,3.0,neutral,neutral,413.0,0.0,0.0,
5.0,3.0,neutral,alcohol,413.0,0.0,0.0,
5.0,3.0,neutral,cigarette,413.0,0.0,0.0,
