sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1482.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1482.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1482.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1482.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1482.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1482.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1482.0,16.0,3.0,0.1875
3.0,1.0,BELOW,cigarette,1482.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1482.0,16.0,7.0,0.4375
4.0,1.0,BELOW,alcohol,1482.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1482.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1482.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1482.0,23.0,10.0,0.434782608696
5.0,1.0,BELOW,cigarette,1482.0,23.0,8.0,0.347826086957
5.0,1.0,BELOW,neutral,1482.0,23.0,5.0,0.217391304348
6.0,1.0,BELOW,alcohol,1482.0,61.0,18.0,0.295081967213
6.0,1.0,BELOW,cigarette,1482.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,neutral,1482.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1482.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1482.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1482.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1482.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1482.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1482.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1482.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,1482.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1482.0,12.0,6.0,0.5
10.0,1.0,BELOW,alcohol,1482.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1482.0,15.0,3.0,0.2
10.0,1.0,BELOW,neutral,1482.0,15.0,2.0,0.133333333333
11.0,1.0,BELOW,alcohol,1482.0,71.0,31.0,0.43661971831
11.0,1.0,BELOW,cigarette,1482.0,71.0,21.0,0.295774647887
11.0,1.0,BELOW,neutral,1482.0,71.0,19.0,0.267605633803
12.0,1.0,BELOW,alcohol,1482.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1482.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1482.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1482.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1482.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1482.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1482.0,40.0,25.0,0.625
14.0,1.0,BELOW,cigarette,1482.0,40.0,12.0,0.3
14.0,1.0,BELOW,neutral,1482.0,40.0,3.0,0.075
15.0,1.0,BELOW,alcohol,1482.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1482.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1482.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1482.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1482.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1482.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1482.0,24.0,10.0,0.416666666667
17.0,1.0,BELOW,cigarette,1482.0,24.0,8.0,0.333333333333
17.0,1.0,BELOW,neutral,1482.0,24.0,6.0,0.25
18.0,1.0,BELOW,alcohol,1482.0,27.0,12.0,0.444444444444
18.0,1.0,BELOW,cigarette,1482.0,27.0,9.0,0.333333333333
18.0,1.0,BELOW,neutral,1482.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1482.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1482.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,neutral,1482.0,19.0,5.0,0.263157894737
20.0,1.0,BELOW,alcohol,1482.0,32.0,17.0,0.53125
20.0,1.0,BELOW,cigarette,1482.0,32.0,7.0,0.21875
20.0,1.0,BELOW,neutral,1482.0,32.0,8.0,0.25
21.0,1.0,BELOW,alcohol,1482.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1482.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1482.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1482.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1482.0,7.0,1.0,0.142857142857
22.0,1.0,BELOW,neutral,1482.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,alcohol,1482.0,5.0,4.0,0.8
23.0,1.0,BELOW,cigarette,1482.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1482.0,5.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1482.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1482.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1482.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1482.0,23.0,15.0,0.652173913043
25.0,1.0,BELOW,cigarette,1482.0,23.0,6.0,0.260869565217
25.0,1.0,BELOW,neutral,1482.0,23.0,2.0,0.0869565217391
26.0,1.0,BELOW,alcohol,1482.0,24.0,5.0,0.208333333333
26.0,1.0,BELOW,cigarette,1482.0,24.0,10.0,0.416666666667
26.0,1.0,BELOW,neutral,1482.0,24.0,9.0,0.375
27.0,1.0,BELOW,alcohol,1482.0,41.0,10.0,0.243902439024
