sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,neutral,568.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,568.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,568.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,568.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,568.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,568.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,neutral,568.0,12.0,2.0,0.166666666667
24.0,1.0,alcohol,alcohol,568.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,568.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,568.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,568.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,568.0,41.0,10.0,0.243902439024
25.0,1.0,alcohol,neutral,568.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,568.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,568.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,568.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,568.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,568.0,0.0,0.0,
27.0,1.0,alcohol,neutral,568.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,568.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,568.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,568.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,568.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,568.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,568.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,568.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,568.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,568.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,568.0,8.0,1.0,0.125
2.0,1.0,cigarette,cigarette,568.0,8.0,6.0,0.75
2.0,1.0,cigarette,neutral,568.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,568.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,568.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,568.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,568.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,568.0,0.0,0.0,
4.0,1.0,cigarette,neutral,568.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,568.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,568.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,568.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,568.0,43.0,16.0,0.372093023256
6.0,1.0,cigarette,cigarette,568.0,43.0,23.0,0.53488372093
6.0,1.0,cigarette,neutral,568.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,568.0,20.0,3.0,0.15
7.0,1.0,cigarette,cigarette,568.0,20.0,14.0,0.7
7.0,1.0,cigarette,neutral,568.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,568.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,568.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,568.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,568.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,568.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,568.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,568.0,47.0,22.0,0.468085106383
10.0,1.0,cigarette,cigarette,568.0,47.0,6.0,0.127659574468
10.0,1.0,cigarette,neutral,568.0,47.0,19.0,0.404255319149
11.0,1.0,cigarette,alcohol,568.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,568.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,568.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,568.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,568.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,568.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,568.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,568.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,568.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,568.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,568.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,568.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,568.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,568.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,568.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,568.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,568.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,568.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,568.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,568.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,568.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,568.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,568.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,neutral,568.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,568.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,568.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,568.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,568.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,cigarette,568.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,568.0,23.0,8.0,0.347826086957
21.0,1.0,cigarette,alcohol,568.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,568.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,568.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,568.0,16.0,1.0,0.0625
22.0,1.0,cigarette,cigarette,568.0,16.0,14.0,0.875
22.0,1.0,cigarette,neutral,568.0,16.0,1.0,0.0625
23.0,1.0,cigarette,alcohol,568.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,568.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,568.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,568.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,568.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,568.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,568.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,568.0,14.0,10.0,0.714285714286
25.0,1.0,cigarette,neutral,568.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,568.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,568.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,568.0,15.0,7.0,0.466666666667
27.0,1.0,cigarette,alcohol,568.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,cigarette,568.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,568.0,19.0,10.0,0.526315789474
28.0,1.0,cigarette,alcohol,568.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,568.0,23.0,12.0,0.521739130435
28.0,1.0,cigarette,neutral,568.0,23.0,5.0,0.217391304348
29.0,1.0,cigarette,alcohol,568.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,568.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,568.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,568.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,568.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,568.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,568.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,568.0,0.0,0.0,
3.0,1.0,neutral,cigarette,568.0,0.0,0.0,
3.0,1.0,neutral,neutral,568.0,0.0,0.0,
4.0,1.0,neutral,alcohol,568.0,0.0,0.0,
4.0,1.0,neutral,cigarette,568.0,0.0,0.0,
4.0,1.0,neutral,neutral,568.0,0.0,0.0,
5.0,1.0,neutral,alcohol,568.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,568.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,568.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,568.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,568.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,568.0,0.0,0.0,
7.0,1.0,neutral,cigarette,568.0,0.0,0.0,
7.0,1.0,neutral,neutral,568.0,0.0,0.0,
8.0,1.0,neutral,alcohol,568.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,568.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,568.0,9.0,8.0,0.888888888889
9.0,1.0,neutral,alcohol,568.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,568.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,568.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,568.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,568.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,568.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,568.0,0.0,0.0,
11.0,1.0,neutral,cigarette,568.0,0.0,0.0,
11.0,1.0,neutral,neutral,568.0,0.0,0.0,
12.0,1.0,neutral,alcohol,568.0,0.0,0.0,
12.0,1.0,neutral,cigarette,568.0,0.0,0.0,
12.0,1.0,neutral,neutral,568.0,0.0,0.0,
13.0,1.0,neutral,alcohol,568.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,568.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,568.0,34.0,23.0,0.676470588235
14.0,1.0,neutral,alcohol,568.0,0.0,0.0,
14.0,1.0,neutral,cigarette,568.0,0.0,0.0,
14.0,1.0,neutral,neutral,568.0,0.0,0.0,
15.0,1.0,neutral,alcohol,568.0,0.0,0.0,
15.0,1.0,neutral,cigarette,568.0,0.0,0.0,
15.0,1.0,neutral,neutral,568.0,0.0,0.0,
16.0,1.0,neutral,alcohol,568.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,568.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,568.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,568.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,568.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,568.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,568.0,0.0,0.0,
18.0,1.0,neutral,cigarette,568.0,0.0,0.0,
18.0,1.0,neutral,neutral,568.0,0.0,0.0,
19.0,1.0,neutral,alcohol,568.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,568.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,568.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,568.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,568.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,568.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,568.0,0.0,0.0,
21.0,1.0,neutral,cigarette,568.0,0.0,0.0,
21.0,1.0,neutral,neutral,568.0,0.0,0.0,
22.0,1.0,neutral,alcohol,568.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,568.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,568.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,568.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,568.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,568.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,568.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,568.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,568.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,568.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,568.0,32.0,0.0,0.0
26.0,1.0,neutral,cigarette,568.0,32.0,1.0,0.03125
26.0,1.0,neutral,neutral,568.0,32.0,31.0,0.96875
27.0,1.0,neutral,alcohol,568.0,38.0,13.0,0.342105263158
27.0,1.0,neutral,cigarette,568.0,38.0,19.0,0.5
27.0,1.0,neutral,neutral,568.0,38.0,6.0,0.157894736842
28.0,1.0,neutral,alcohol,568.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,568.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,568.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,568.0,0.0,0.0,
29.0,1.0,neutral,cigarette,568.0,0.0,0.0,
29.0,1.0,neutral,neutral,568.0,0.0,0.0,
