sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,175.0,36.0,16.0,0.444444444444
21.0,4.0,BELOW,cigarette,175.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,neutral,175.0,36.0,10.0,0.277777777778
22.0,4.0,BELOW,alcohol,175.0,24.0,11.0,0.458333333333
22.0,4.0,BELOW,cigarette,175.0,24.0,7.0,0.291666666667
22.0,4.0,BELOW,neutral,175.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,175.0,27.0,9.0,0.333333333333
23.0,4.0,BELOW,cigarette,175.0,27.0,12.0,0.444444444444
23.0,4.0,BELOW,neutral,175.0,27.0,6.0,0.222222222222
24.0,4.0,BELOW,alcohol,175.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,175.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,175.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,175.0,30.0,10.0,0.333333333333
25.0,4.0,BELOW,cigarette,175.0,30.0,17.0,0.566666666667
25.0,4.0,BELOW,neutral,175.0,30.0,3.0,0.1
26.0,4.0,BELOW,alcohol,175.0,17.0,6.0,0.352941176471
26.0,4.0,BELOW,cigarette,175.0,17.0,6.0,0.352941176471
26.0,4.0,BELOW,neutral,175.0,17.0,5.0,0.294117647059
27.0,4.0,BELOW,alcohol,175.0,2.0,0.0,0.0
27.0,4.0,BELOW,cigarette,175.0,2.0,2.0,1.0
27.0,4.0,BELOW,neutral,175.0,2.0,0.0,0.0
28.0,4.0,BELOW,alcohol,175.0,32.0,11.0,0.34375
28.0,4.0,BELOW,cigarette,175.0,32.0,14.0,0.4375
28.0,4.0,BELOW,neutral,175.0,32.0,7.0,0.21875
29.0,4.0,BELOW,alcohol,175.0,94.0,30.0,0.31914893617
29.0,4.0,BELOW,cigarette,175.0,94.0,38.0,0.404255319149
29.0,4.0,BELOW,neutral,175.0,94.0,26.0,0.276595744681
1.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,175.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,175.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,175.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,175.0,2.0,2.0,1.0
6.0,4.0,ABOVE,cigarette,175.0,2.0,0.0,0.0
6.0,4.0,ABOVE,neutral,175.0,2.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,175.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,175.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,neutral,175.0,3.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,175.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,175.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,175.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,175.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,175.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,175.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,175.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,175.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,175.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,175.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,175.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,175.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,175.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,175.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,175.0,12.0,4.0,0.333333333333
