sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,702.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,702.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,702.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,702.0,41.0,35.0,0.853658536585
2.0,1.0,alcohol,cigarette,702.0,41.0,3.0,0.0731707317073
2.0,1.0,alcohol,neutral,702.0,41.0,3.0,0.0731707317073
3.0,1.0,alcohol,alcohol,702.0,25.0,15.0,0.6
3.0,1.0,alcohol,cigarette,702.0,25.0,5.0,0.2
3.0,1.0,alcohol,neutral,702.0,25.0,5.0,0.2
4.0,1.0,alcohol,alcohol,702.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,702.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,702.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,702.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,702.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,702.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,702.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,702.0,0.0,0.0,
6.0,1.0,alcohol,neutral,702.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,702.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,702.0,0.0,0.0,
7.0,1.0,alcohol,neutral,702.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,702.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,702.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,702.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,702.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,702.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,702.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,702.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,702.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,702.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,702.0,61.0,28.0,0.459016393443
11.0,1.0,alcohol,cigarette,702.0,61.0,18.0,0.295081967213
11.0,1.0,alcohol,neutral,702.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,702.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,702.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,702.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,702.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,702.0,0.0,0.0,
13.0,1.0,alcohol,neutral,702.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,702.0,34.0,26.0,0.764705882353
14.0,1.0,alcohol,cigarette,702.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,702.0,34.0,2.0,0.0588235294118
15.0,1.0,alcohol,alcohol,702.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,702.0,0.0,0.0,
15.0,1.0,alcohol,neutral,702.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,702.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,702.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,702.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,702.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,702.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,702.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,702.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,702.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,702.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,702.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,702.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,702.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,702.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,702.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,702.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,702.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,702.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,702.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,702.0,12.0,10.0,0.833333333333
22.0,1.0,alcohol,cigarette,702.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,702.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,alcohol,702.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,702.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,702.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,702.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,702.0,33.0,12.0,0.363636363636
24.0,1.0,alcohol,neutral,702.0,33.0,11.0,0.333333333333
25.0,1.0,alcohol,alcohol,702.0,29.0,15.0,0.51724137931
25.0,1.0,alcohol,cigarette,702.0,29.0,3.0,0.103448275862
