sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1937.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,1937.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1937.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1937.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1937.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1937.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1937.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1937.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1937.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1937.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1937.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1937.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1937.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1937.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1937.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1937.0,25.0,2.0,0.08
6.0,1.0,BELOW,cigarette,1937.0,25.0,21.0,0.84
6.0,1.0,BELOW,neutral,1937.0,25.0,2.0,0.08
7.0,1.0,BELOW,alcohol,1937.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1937.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1937.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1937.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,cigarette,1937.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,neutral,1937.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,1937.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1937.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1937.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1937.0,12.0,4.0,0.333333333333
11.0,1.0,BELOW,cigarette,1937.0,12.0,3.0,0.25
11.0,1.0,BELOW,neutral,1937.0,12.0,5.0,0.416666666667
12.0,1.0,BELOW,alcohol,1937.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1937.0,20.0,1.0,0.05
13.0,1.0,BELOW,cigarette,1937.0,20.0,10.0,0.5
13.0,1.0,BELOW,neutral,1937.0,20.0,9.0,0.45
14.0,1.0,BELOW,alcohol,1937.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1937.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1937.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1937.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1937.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1937.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1937.0,2.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1937.0,2.0,2.0,1.0
16.0,1.0,BELOW,neutral,1937.0,2.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1937.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1937.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1937.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,1937.0,12.0,5.0,0.416666666667
18.0,1.0,BELOW,cigarette,1937.0,12.0,4.0,0.333333333333
18.0,1.0,BELOW,neutral,1937.0,12.0,3.0,0.25
19.0,1.0,BELOW,alcohol,1937.0,5.0,1.0,0.2
19.0,1.0,BELOW,cigarette,1937.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,1937.0,5.0,1.0,0.2
20.0,1.0,BELOW,alcohol,1937.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,cigarette,1937.0,24.0,6.0,0.25
20.0,1.0,BELOW,neutral,1937.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,alcohol,1937.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1937.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1937.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1937.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1937.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1937.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1937.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1937.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1937.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1937.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1937.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1937.0,22.0,13.0,0.590909090909
25.0,1.0,BELOW,cigarette,1937.0,22.0,5.0,0.227272727273
25.0,1.0,BELOW,neutral,1937.0,22.0,4.0,0.181818181818
26.0,1.0,BELOW,alcohol,1937.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,cigarette,1937.0,14.0,10.0,0.714285714286
26.0,1.0,BELOW,neutral,1937.0,14.0,3.0,0.214285714286
27.0,1.0,BELOW,alcohol,1937.0,25.0,4.0,0.16
27.0,1.0,BELOW,cigarette,1937.0,25.0,9.0,0.36
27.0,1.0,BELOW,neutral,1937.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1937.0,12.0,7.0,0.583333333333
28.0,1.0,BELOW,cigarette,1937.0,12.0,2.0,0.166666666667
28.0,1.0,BELOW,neutral,1937.0,12.0,3.0,0.25
29.0,1.0,BELOW,alcohol,1937.0,92.0,33.0,0.358695652174
29.0,1.0,BELOW,cigarette,1937.0,92.0,27.0,0.29347826087
29.0,1.0,BELOW,neutral,1937.0,92.0,32.0,0.347826086957
1.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1937.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1937.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1937.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1937.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1937.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1937.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1937.0,4.0,2.0,0.5
11.0,1.0,ABOVE,cigarette,1937.0,4.0,2.0,0.5
11.0,1.0,ABOVE,neutral,1937.0,4.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1937.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1937.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1937.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1937.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1937.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1937.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
