sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,533.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,533.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,533.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,533.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,533.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,533.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,533.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,533.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,533.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,533.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,533.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,533.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,533.0,100.0,45.0,0.45
5.0,3.0,BELOW,cigarette,533.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,533.0,100.0,22.0,0.22
6.0,3.0,BELOW,alcohol,533.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,533.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,533.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,533.0,77.0,4.0,0.0519480519481
7.0,3.0,BELOW,cigarette,533.0,77.0,64.0,0.831168831169
7.0,3.0,BELOW,neutral,533.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,533.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,533.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,533.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,533.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,533.0,82.0,17.0,0.207317073171
9.0,3.0,BELOW,neutral,533.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,533.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,cigarette,533.0,99.0,28.0,0.282828282828
10.0,3.0,BELOW,neutral,533.0,99.0,24.0,0.242424242424
11.0,3.0,BELOW,alcohol,533.0,117.0,43.0,0.367521367521
11.0,3.0,BELOW,cigarette,533.0,117.0,49.0,0.418803418803
11.0,3.0,BELOW,neutral,533.0,117.0,25.0,0.213675213675
12.0,3.0,BELOW,alcohol,533.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,533.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,533.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,533.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,cigarette,533.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,533.0,123.0,63.0,0.512195121951
14.0,3.0,BELOW,alcohol,533.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,533.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,533.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,533.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,533.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,533.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,533.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,533.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,533.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,533.0,56.0,10.0,0.178571428571
17.0,3.0,BELOW,cigarette,533.0,56.0,35.0,0.625
17.0,3.0,BELOW,neutral,533.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,alcohol,533.0,61.0,29.0,0.475409836066
18.0,3.0,BELOW,cigarette,533.0,61.0,18.0,0.295081967213
18.0,3.0,BELOW,neutral,533.0,61.0,14.0,0.229508196721
19.0,3.0,BELOW,alcohol,533.0,125.0,57.0,0.456
19.0,3.0,BELOW,cigarette,533.0,125.0,49.0,0.392
19.0,3.0,BELOW,neutral,533.0,125.0,19.0,0.152
20.0,3.0,BELOW,alcohol,533.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,533.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,533.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,533.0,50.0,15.0,0.3
21.0,3.0,BELOW,cigarette,533.0,50.0,22.0,0.44
21.0,3.0,BELOW,neutral,533.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,533.0,95.0,38.0,0.4
22.0,3.0,BELOW,cigarette,533.0,95.0,50.0,0.526315789474
22.0,3.0,BELOW,neutral,533.0,95.0,7.0,0.0736842105263
23.0,3.0,BELOW,alcohol,533.0,54.0,24.0,0.444444444444
23.0,3.0,BELOW,cigarette,533.0,54.0,18.0,0.333333333333
23.0,3.0,BELOW,neutral,533.0,54.0,12.0,0.222222222222
24.0,3.0,BELOW,alcohol,533.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,533.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,533.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,533.0,118.0,53.0,0.449152542373
25.0,3.0,BELOW,cigarette,533.0,118.0,38.0,0.322033898305
