sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,711.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,711.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,711.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,711.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,cigarette,711.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,neutral,711.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,711.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,711.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,711.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,711.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,711.0,0.0,0.0,
4.0,1.0,cigarette,neutral,711.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,711.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,711.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,711.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,711.0,53.0,26.0,0.490566037736
6.0,1.0,cigarette,cigarette,711.0,53.0,21.0,0.396226415094
6.0,1.0,cigarette,neutral,711.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,711.0,26.0,2.0,0.0769230769231
7.0,1.0,cigarette,cigarette,711.0,26.0,17.0,0.653846153846
7.0,1.0,cigarette,neutral,711.0,26.0,7.0,0.269230769231
8.0,1.0,cigarette,alcohol,711.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,711.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,711.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,711.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,711.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,711.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,711.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,711.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,711.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,711.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,711.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,711.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,711.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,711.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,711.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,711.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,711.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,711.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,711.0,37.0,14.0,0.378378378378
14.0,1.0,cigarette,cigarette,711.0,37.0,20.0,0.540540540541
14.0,1.0,cigarette,neutral,711.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,711.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,cigarette,711.0,27.0,15.0,0.555555555556
15.0,1.0,cigarette,neutral,711.0,27.0,7.0,0.259259259259
16.0,1.0,cigarette,alcohol,711.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,711.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,711.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,711.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,711.0,24.0,18.0,0.75
17.0,1.0,cigarette,neutral,711.0,24.0,1.0,0.0416666666667
18.0,1.0,cigarette,alcohol,711.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,711.0,19.0,10.0,0.526315789474
18.0,1.0,cigarette,neutral,711.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,alcohol,711.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,711.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,711.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,711.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,711.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,711.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,711.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,711.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,711.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,711.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,711.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,711.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,711.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,711.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,711.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,711.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,711.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,711.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,711.0,15.0,3.0,0.2
25.0,1.0,cigarette,cigarette,711.0,15.0,6.0,0.4
25.0,1.0,cigarette,neutral,711.0,15.0,6.0,0.4
26.0,1.0,cigarette,alcohol,711.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,711.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,711.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,711.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,711.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,711.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,711.0,19.0,7.0,0.368421052632
28.0,1.0,cigarette,cigarette,711.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,neutral,711.0,19.0,4.0,0.210526315789
29.0,1.0,cigarette,alcohol,711.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,711.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,711.0,49.0,16.0,0.326530612245
