sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,1462.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1462.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1462.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1462.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1462.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1462.0,42.0,27.0,0.642857142857
14.0,4.0,BELOW,cigarette,1462.0,42.0,12.0,0.285714285714
14.0,4.0,BELOW,neutral,1462.0,42.0,3.0,0.0714285714286
15.0,4.0,BELOW,alcohol,1462.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1462.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1462.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1462.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1462.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1462.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1462.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1462.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1462.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1462.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1462.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1462.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1462.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1462.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1462.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1462.0,47.0,23.0,0.489361702128
20.0,4.0,BELOW,cigarette,1462.0,47.0,13.0,0.276595744681
20.0,4.0,BELOW,neutral,1462.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1462.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1462.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1462.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1462.0,12.0,5.0,0.416666666667
22.0,4.0,BELOW,cigarette,1462.0,12.0,3.0,0.25
22.0,4.0,BELOW,neutral,1462.0,12.0,4.0,0.333333333333
23.0,4.0,BELOW,alcohol,1462.0,3.0,3.0,1.0
23.0,4.0,BELOW,cigarette,1462.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1462.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1462.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1462.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1462.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1462.0,44.0,27.0,0.613636363636
25.0,4.0,BELOW,cigarette,1462.0,44.0,12.0,0.272727272727
25.0,4.0,BELOW,neutral,1462.0,44.0,5.0,0.113636363636
26.0,4.0,BELOW,alcohol,1462.0,26.0,4.0,0.153846153846
26.0,4.0,BELOW,cigarette,1462.0,26.0,11.0,0.423076923077
26.0,4.0,BELOW,neutral,1462.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,alcohol,1462.0,38.0,9.0,0.236842105263
27.0,4.0,BELOW,cigarette,1462.0,38.0,12.0,0.315789473684
27.0,4.0,BELOW,neutral,1462.0,38.0,17.0,0.447368421053
28.0,4.0,BELOW,alcohol,1462.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,cigarette,1462.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,neutral,1462.0,21.0,5.0,0.238095238095
29.0,4.0,BELOW,alcohol,1462.0,126.0,54.0,0.428571428571
29.0,4.0,BELOW,cigarette,1462.0,126.0,28.0,0.222222222222
29.0,4.0,BELOW,neutral,1462.0,126.0,44.0,0.349206349206
1.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1462.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1462.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1462.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1462.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1462.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1462.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1462.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1462.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1462.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1462.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1462.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1462.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1462.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1462.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1462.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1462.0,10.0,3.0,0.3
17.0,4.0,ABOVE,cigarette,1462.0,10.0,3.0,0.3
17.0,4.0,ABOVE,neutral,1462.0,10.0,4.0,0.4
18.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1462.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1462.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1462.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1462.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1462.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1462.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1462.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1462.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1462.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1462.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1462.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1462.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1462.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1462.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1462.0,15.0,4.0,0.266666666667
