sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,912.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,912.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,912.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,912.0,46.0,25.0,0.54347826087
2.0,3.0,BELOW,cigarette,912.0,46.0,9.0,0.195652173913
2.0,3.0,BELOW,neutral,912.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,912.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,912.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,912.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,912.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,912.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,912.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,912.0,74.0,32.0,0.432432432432
5.0,3.0,BELOW,cigarette,912.0,74.0,24.0,0.324324324324
5.0,3.0,BELOW,neutral,912.0,74.0,18.0,0.243243243243
6.0,3.0,BELOW,alcohol,912.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,912.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,912.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,912.0,14.0,6.0,0.428571428571
7.0,3.0,BELOW,cigarette,912.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,912.0,14.0,4.0,0.285714285714
8.0,3.0,BELOW,alcohol,912.0,25.0,13.0,0.52
8.0,3.0,BELOW,cigarette,912.0,25.0,5.0,0.2
8.0,3.0,BELOW,neutral,912.0,25.0,7.0,0.28
9.0,3.0,BELOW,alcohol,912.0,44.0,23.0,0.522727272727
9.0,3.0,BELOW,cigarette,912.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,912.0,44.0,11.0,0.25
10.0,3.0,BELOW,alcohol,912.0,41.0,25.0,0.609756097561
10.0,3.0,BELOW,cigarette,912.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,912.0,41.0,11.0,0.268292682927
11.0,3.0,BELOW,alcohol,912.0,113.0,57.0,0.504424778761
11.0,3.0,BELOW,cigarette,912.0,113.0,45.0,0.398230088496
11.0,3.0,BELOW,neutral,912.0,113.0,11.0,0.0973451327434
12.0,3.0,BELOW,alcohol,912.0,29.0,22.0,0.758620689655
12.0,3.0,BELOW,cigarette,912.0,29.0,3.0,0.103448275862
12.0,3.0,BELOW,neutral,912.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,912.0,85.0,32.0,0.376470588235
13.0,3.0,BELOW,cigarette,912.0,85.0,25.0,0.294117647059
13.0,3.0,BELOW,neutral,912.0,85.0,28.0,0.329411764706
14.0,3.0,BELOW,alcohol,912.0,113.0,74.0,0.654867256637
14.0,3.0,BELOW,cigarette,912.0,113.0,22.0,0.194690265487
14.0,3.0,BELOW,neutral,912.0,113.0,17.0,0.150442477876
15.0,3.0,BELOW,alcohol,912.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,912.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,912.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,912.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,912.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,912.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,912.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,912.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,912.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,912.0,53.0,34.0,0.641509433962
18.0,3.0,BELOW,cigarette,912.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,neutral,912.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,912.0,67.0,38.0,0.567164179104
19.0,3.0,BELOW,cigarette,912.0,67.0,23.0,0.34328358209
19.0,3.0,BELOW,neutral,912.0,67.0,6.0,0.089552238806
20.0,3.0,BELOW,alcohol,912.0,81.0,42.0,0.518518518519
20.0,3.0,BELOW,cigarette,912.0,81.0,22.0,0.271604938272
20.0,3.0,BELOW,neutral,912.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,912.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,912.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,912.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,912.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,912.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,912.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,912.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,912.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,912.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,912.0,68.0,28.0,0.411764705882
24.0,3.0,BELOW,cigarette,912.0,68.0,25.0,0.367647058824
24.0,3.0,BELOW,neutral,912.0,68.0,15.0,0.220588235294
25.0,3.0,BELOW,alcohol,912.0,77.0,36.0,0.467532467532
25.0,3.0,BELOW,cigarette,912.0,77.0,14.0,0.181818181818
25.0,3.0,BELOW,neutral,912.0,77.0,27.0,0.350649350649
26.0,3.0,BELOW,alcohol,912.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,912.0,63.0,21.0,0.333333333333
26.0,3.0,BELOW,neutral,912.0,63.0,31.0,0.492063492063
27.0,3.0,BELOW,alcohol,912.0,97.0,44.0,0.453608247423
27.0,3.0,BELOW,cigarette,912.0,97.0,29.0,0.298969072165
27.0,3.0,BELOW,neutral,912.0,97.0,24.0,0.247422680412
28.0,3.0,BELOW,alcohol,912.0,51.0,23.0,0.450980392157
28.0,3.0,BELOW,cigarette,912.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,912.0,51.0,15.0,0.294117647059
29.0,3.0,BELOW,alcohol,912.0,115.0,63.0,0.547826086957
29.0,3.0,BELOW,cigarette,912.0,115.0,30.0,0.260869565217
29.0,3.0,BELOW,neutral,912.0,115.0,22.0,0.191304347826
1.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,912.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,912.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,912.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,912.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,912.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,neutral,912.0,17.0,2.0,0.117647058824
7.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,912.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,912.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,912.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,912.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,912.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,neutral,912.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,912.0,24.0,17.0,0.708333333333
11.0,3.0,ABOVE,cigarette,912.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,912.0,24.0,1.0,0.0416666666667
12.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,912.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,912.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,912.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,912.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,912.0,3.0,0.0,0.0
