sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,alcohol,alcohol,390.0,26.0,14.0,0.538461538462
28.0,3.0,alcohol,cigarette,390.0,26.0,10.0,0.384615384615
28.0,3.0,alcohol,neutral,390.0,26.0,2.0,0.0769230769231
29.0,3.0,alcohol,alcohol,390.0,26.0,10.0,0.384615384615
29.0,3.0,alcohol,cigarette,390.0,26.0,13.0,0.5
29.0,3.0,alcohol,neutral,390.0,26.0,3.0,0.115384615385
1.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
1.0,3.0,cigarette,neutral,390.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
2.0,3.0,cigarette,neutral,390.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
3.0,3.0,cigarette,neutral,390.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
4.0,3.0,cigarette,neutral,390.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,390.0,5.0,3.0,0.6
5.0,3.0,cigarette,cigarette,390.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,390.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,390.0,29.0,9.0,0.310344827586
6.0,3.0,cigarette,cigarette,390.0,29.0,15.0,0.51724137931
6.0,3.0,cigarette,neutral,390.0,29.0,5.0,0.172413793103
7.0,3.0,cigarette,alcohol,390.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,390.0,18.0,17.0,0.944444444444
7.0,3.0,cigarette,neutral,390.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,390.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,390.0,12.0,9.0,0.75
8.0,3.0,cigarette,neutral,390.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,390.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,390.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,390.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,390.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,390.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,390.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,390.0,8.0,0.0,0.0
11.0,3.0,cigarette,cigarette,390.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,390.0,8.0,3.0,0.375
12.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
12.0,3.0,cigarette,neutral,390.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
13.0,3.0,cigarette,neutral,390.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
14.0,3.0,cigarette,neutral,390.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,390.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,cigarette,390.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,390.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,390.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,390.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,390.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
17.0,3.0,cigarette,neutral,390.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
18.0,3.0,cigarette,neutral,390.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
19.0,3.0,cigarette,neutral,390.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,390.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,390.0,0.0,0.0,
20.0,3.0,cigarette,neutral,390.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,390.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,390.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,390.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,390.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,390.0,5.0,4.0,0.8
22.0,3.0,cigarette,neutral,390.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,390.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,390.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,390.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,390.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,390.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,390.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,390.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,390.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,390.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,390.0,4.0,1.0,0.25
26.0,3.0,cigarette,cigarette,390.0,4.0,0.0,0.0
26.0,3.0,cigarette,neutral,390.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,390.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,390.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,390.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,390.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,390.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,390.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,390.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,390.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,390.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,390.0,0.0,0.0,
1.0,3.0,neutral,cigarette,390.0,0.0,0.0,
1.0,3.0,neutral,neutral,390.0,0.0,0.0,
2.0,3.0,neutral,alcohol,390.0,0.0,0.0,
2.0,3.0,neutral,cigarette,390.0,0.0,0.0,
2.0,3.0,neutral,neutral,390.0,0.0,0.0,
3.0,3.0,neutral,alcohol,390.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,390.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,390.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,390.0,0.0,0.0,
4.0,3.0,neutral,cigarette,390.0,0.0,0.0,
4.0,3.0,neutral,neutral,390.0,0.0,0.0,
5.0,3.0,neutral,alcohol,390.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,390.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,390.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,390.0,0.0,0.0,
6.0,3.0,neutral,cigarette,390.0,0.0,0.0,
6.0,3.0,neutral,neutral,390.0,0.0,0.0,
7.0,3.0,neutral,alcohol,390.0,0.0,0.0,
7.0,3.0,neutral,cigarette,390.0,0.0,0.0,
7.0,3.0,neutral,neutral,390.0,0.0,0.0,
8.0,3.0,neutral,alcohol,390.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,390.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,390.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,390.0,8.0,0.0,0.0
9.0,3.0,neutral,cigarette,390.0,8.0,4.0,0.5
9.0,3.0,neutral,neutral,390.0,8.0,4.0,0.5
10.0,3.0,neutral,alcohol,390.0,0.0,0.0,
10.0,3.0,neutral,cigarette,390.0,0.0,0.0,
10.0,3.0,neutral,neutral,390.0,0.0,0.0,
11.0,3.0,neutral,alcohol,390.0,0.0,0.0,
11.0,3.0,neutral,cigarette,390.0,0.0,0.0,
11.0,3.0,neutral,neutral,390.0,0.0,0.0,
12.0,3.0,neutral,alcohol,390.0,0.0,0.0,
12.0,3.0,neutral,cigarette,390.0,0.0,0.0,
12.0,3.0,neutral,neutral,390.0,0.0,0.0,
13.0,3.0,neutral,alcohol,390.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,390.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,neutral,390.0,28.0,15.0,0.535714285714
14.0,3.0,neutral,alcohol,390.0,0.0,0.0,
14.0,3.0,neutral,cigarette,390.0,0.0,0.0,
14.0,3.0,neutral,neutral,390.0,0.0,0.0,
15.0,3.0,neutral,alcohol,390.0,0.0,0.0,
15.0,3.0,neutral,cigarette,390.0,0.0,0.0,
15.0,3.0,neutral,neutral,390.0,0.0,0.0,
16.0,3.0,neutral,alcohol,390.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,390.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,390.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,390.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,390.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,390.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,390.0,0.0,0.0,
18.0,3.0,neutral,cigarette,390.0,0.0,0.0,
18.0,3.0,neutral,neutral,390.0,0.0,0.0,
19.0,3.0,neutral,alcohol,390.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,390.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,390.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,390.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,390.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,390.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,390.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,390.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,390.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,390.0,0.0,0.0,
22.0,3.0,neutral,cigarette,390.0,0.0,0.0,
22.0,3.0,neutral,neutral,390.0,0.0,0.0,
23.0,3.0,neutral,alcohol,390.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,390.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,390.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,390.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,390.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,390.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,390.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,390.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,390.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,390.0,15.0,0.0,0.0
26.0,3.0,neutral,cigarette,390.0,15.0,4.0,0.266666666667
26.0,3.0,neutral,neutral,390.0,15.0,11.0,0.733333333333
27.0,3.0,neutral,alcohol,390.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,390.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,390.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,390.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,390.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,390.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,390.0,0.0,0.0,
29.0,3.0,neutral,cigarette,390.0,0.0,0.0,
29.0,3.0,neutral,neutral,390.0,0.0,0.0,
