sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,455.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,455.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,455.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,455.0,123.0,85.0,0.691056910569
2.0,4.0,BELOW,cigarette,455.0,123.0,30.0,0.243902439024
2.0,4.0,BELOW,neutral,455.0,123.0,8.0,0.0650406504065
3.0,4.0,BELOW,alcohol,455.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,455.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,455.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,455.0,53.0,51.0,0.962264150943
4.0,4.0,BELOW,cigarette,455.0,53.0,2.0,0.0377358490566
4.0,4.0,BELOW,neutral,455.0,53.0,0.0,0.0
5.0,4.0,BELOW,alcohol,455.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,455.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,455.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,455.0,130.0,29.0,0.223076923077
6.0,4.0,BELOW,cigarette,455.0,130.0,91.0,0.7
6.0,4.0,BELOW,neutral,455.0,130.0,10.0,0.0769230769231
7.0,4.0,BELOW,alcohol,455.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,455.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,455.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,455.0,102.0,34.0,0.333333333333
8.0,4.0,BELOW,cigarette,455.0,102.0,38.0,0.372549019608
8.0,4.0,BELOW,neutral,455.0,102.0,30.0,0.294117647059
9.0,4.0,BELOW,alcohol,455.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,455.0,83.0,25.0,0.301204819277
9.0,4.0,BELOW,neutral,455.0,83.0,16.0,0.192771084337
10.0,4.0,BELOW,alcohol,455.0,104.0,36.0,0.346153846154
10.0,4.0,BELOW,cigarette,455.0,104.0,51.0,0.490384615385
10.0,4.0,BELOW,neutral,455.0,104.0,17.0,0.163461538462
11.0,4.0,BELOW,alcohol,455.0,148.0,41.0,0.277027027027
11.0,4.0,BELOW,cigarette,455.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,455.0,148.0,38.0,0.256756756757
12.0,4.0,BELOW,alcohol,455.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,455.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,455.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,455.0,125.0,30.0,0.24
13.0,4.0,BELOW,cigarette,455.0,125.0,29.0,0.232
13.0,4.0,BELOW,neutral,455.0,125.0,66.0,0.528
14.0,4.0,BELOW,alcohol,455.0,137.0,54.0,0.394160583942
14.0,4.0,BELOW,cigarette,455.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,455.0,137.0,24.0,0.175182481752
15.0,4.0,BELOW,alcohol,455.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,455.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,455.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,455.0,47.0,18.0,0.382978723404
16.0,4.0,BELOW,cigarette,455.0,47.0,23.0,0.489361702128
16.0,4.0,BELOW,neutral,455.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,455.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,455.0,71.0,40.0,0.56338028169
17.0,4.0,BELOW,neutral,455.0,71.0,18.0,0.253521126761
18.0,4.0,BELOW,alcohol,455.0,61.0,28.0,0.459016393443
18.0,4.0,BELOW,cigarette,455.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,455.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,455.0,126.0,48.0,0.380952380952
19.0,4.0,BELOW,cigarette,455.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,455.0,126.0,37.0,0.293650793651
20.0,4.0,BELOW,alcohol,455.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,455.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,455.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,455.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,455.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,455.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,455.0,96.0,40.0,0.416666666667
22.0,4.0,BELOW,cigarette,455.0,96.0,48.0,0.5
22.0,4.0,BELOW,neutral,455.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,455.0,76.0,34.0,0.447368421053
23.0,4.0,BELOW,cigarette,455.0,76.0,25.0,0.328947368421
23.0,4.0,BELOW,neutral,455.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,455.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,455.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,455.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,455.0,114.0,58.0,0.508771929825
25.0,4.0,BELOW,cigarette,455.0,114.0,37.0,0.324561403509
25.0,4.0,BELOW,neutral,455.0,114.0,19.0,0.166666666667
26.0,4.0,BELOW,alcohol,455.0,96.0,7.0,0.0729166666667
26.0,4.0,BELOW,cigarette,455.0,96.0,13.0,0.135416666667
26.0,4.0,BELOW,neutral,455.0,96.0,76.0,0.791666666667
27.0,4.0,BELOW,alcohol,455.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,455.0,134.0,48.0,0.358208955224
27.0,4.0,BELOW,neutral,455.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,455.0,109.0,37.0,0.339449541284
28.0,4.0,BELOW,cigarette,455.0,109.0,56.0,0.51376146789
28.0,4.0,BELOW,neutral,455.0,109.0,16.0,0.146788990826
29.0,4.0,BELOW,alcohol,455.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,455.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,455.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,455.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,455.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,455.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,455.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,455.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,455.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,455.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,455.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,455.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,455.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,455.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,455.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,455.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,455.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,455.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,455.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,455.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,455.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,455.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,455.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,455.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,455.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,455.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,455.0,0.0,0.0,
