sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,554.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,554.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,554.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,554.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,554.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,554.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,554.0,135.0,81.0,0.6
3.0,4.0,BELOW,cigarette,554.0,135.0,31.0,0.22962962963
3.0,4.0,BELOW,neutral,554.0,135.0,23.0,0.17037037037
4.0,4.0,BELOW,alcohol,554.0,23.0,23.0,1.0
4.0,4.0,BELOW,cigarette,554.0,23.0,0.0,0.0
4.0,4.0,BELOW,neutral,554.0,23.0,0.0,0.0
5.0,4.0,BELOW,alcohol,554.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,554.0,94.0,25.0,0.265957446809
5.0,4.0,BELOW,neutral,554.0,94.0,26.0,0.276595744681
6.0,4.0,BELOW,alcohol,554.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,554.0,118.0,70.0,0.593220338983
6.0,4.0,BELOW,neutral,554.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,554.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,554.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,554.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,554.0,86.0,36.0,0.418604651163
8.0,4.0,BELOW,cigarette,554.0,86.0,27.0,0.313953488372
8.0,4.0,BELOW,neutral,554.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,554.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,554.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,554.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,554.0,102.0,51.0,0.5
10.0,4.0,BELOW,cigarette,554.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,neutral,554.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,554.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,554.0,144.0,60.0,0.416666666667
11.0,4.0,BELOW,neutral,554.0,144.0,28.0,0.194444444444
12.0,4.0,BELOW,alcohol,554.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,554.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,554.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,554.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,554.0,124.0,35.0,0.282258064516
13.0,4.0,BELOW,neutral,554.0,124.0,59.0,0.475806451613
14.0,4.0,BELOW,alcohol,554.0,147.0,69.0,0.469387755102
14.0,4.0,BELOW,cigarette,554.0,147.0,52.0,0.353741496599
14.0,4.0,BELOW,neutral,554.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,554.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,554.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,554.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,554.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,554.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,554.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,554.0,75.0,16.0,0.213333333333
17.0,4.0,BELOW,cigarette,554.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,554.0,75.0,16.0,0.213333333333
18.0,4.0,BELOW,alcohol,554.0,55.0,27.0,0.490909090909
18.0,4.0,BELOW,cigarette,554.0,55.0,18.0,0.327272727273
18.0,4.0,BELOW,neutral,554.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,554.0,125.0,57.0,0.456
19.0,4.0,BELOW,cigarette,554.0,125.0,52.0,0.416
19.0,4.0,BELOW,neutral,554.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,554.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,554.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,554.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,554.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,554.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,554.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,554.0,82.0,34.0,0.414634146341
22.0,4.0,BELOW,cigarette,554.0,82.0,41.0,0.5
22.0,4.0,BELOW,neutral,554.0,82.0,7.0,0.0853658536585
23.0,4.0,BELOW,alcohol,554.0,61.0,30.0,0.491803278689
23.0,4.0,BELOW,cigarette,554.0,61.0,19.0,0.311475409836
23.0,4.0,BELOW,neutral,554.0,61.0,12.0,0.196721311475
24.0,4.0,BELOW,alcohol,554.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,554.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,554.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,554.0,101.0,45.0,0.445544554455
25.0,4.0,BELOW,cigarette,554.0,101.0,32.0,0.316831683168
25.0,4.0,BELOW,neutral,554.0,101.0,24.0,0.237623762376
26.0,4.0,BELOW,alcohol,554.0,89.0,8.0,0.0898876404494
26.0,4.0,BELOW,cigarette,554.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,554.0,89.0,70.0,0.786516853933
27.0,4.0,BELOW,alcohol,554.0,124.0,38.0,0.306451612903
27.0,4.0,BELOW,cigarette,554.0,124.0,53.0,0.427419354839
27.0,4.0,BELOW,neutral,554.0,124.0,33.0,0.266129032258
28.0,4.0,BELOW,alcohol,554.0,105.0,40.0,0.380952380952
28.0,4.0,BELOW,cigarette,554.0,105.0,45.0,0.428571428571
28.0,4.0,BELOW,neutral,554.0,105.0,20.0,0.190476190476
29.0,4.0,BELOW,alcohol,554.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,554.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,neutral,554.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,554.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,554.0,2.0,1.0,0.5
