sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
21.0,1.0,alcohol,neutral,946.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,946.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,946.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,946.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,946.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,946.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,946.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,946.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,946.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,946.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,946.0,20.0,8.0,0.4
25.0,1.0,alcohol,cigarette,946.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,946.0,20.0,10.0,0.5
26.0,1.0,alcohol,alcohol,946.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,946.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,946.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
27.0,1.0,alcohol,neutral,946.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,946.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,946.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,946.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,946.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,946.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,946.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,946.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,946.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,946.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,946.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,946.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,946.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,946.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,946.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,946.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,946.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,946.0,0.0,0.0,
4.0,1.0,cigarette,neutral,946.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,946.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,946.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,946.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,946.0,25.0,10.0,0.4
6.0,1.0,cigarette,cigarette,946.0,25.0,6.0,0.24
6.0,1.0,cigarette,neutral,946.0,25.0,9.0,0.36
7.0,1.0,cigarette,alcohol,946.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,946.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,946.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,946.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,946.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,946.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,946.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,946.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,946.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,946.0,11.0,6.0,0.545454545455
10.0,1.0,cigarette,cigarette,946.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,neutral,946.0,11.0,3.0,0.272727272727
11.0,1.0,cigarette,alcohol,946.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,946.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,946.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,946.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,946.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,946.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,946.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,946.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,946.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,946.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,946.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,946.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,946.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,946.0,0.0,0.0,
15.0,1.0,cigarette,neutral,946.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,946.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,946.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,946.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,946.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,946.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,946.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,946.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,946.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,946.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,946.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,946.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,946.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,946.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,946.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,946.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,946.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,946.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,946.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,946.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,946.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,946.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,946.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,946.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,946.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,946.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,946.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,946.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,946.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,946.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,946.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,946.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,946.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,946.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,946.0,19.0,14.0,0.736842105263
27.0,1.0,cigarette,cigarette,946.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,946.0,19.0,2.0,0.105263157895
28.0,1.0,cigarette,alcohol,946.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,946.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,946.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,946.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,946.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,946.0,35.0,11.0,0.314285714286
1.0,1.0,neutral,alcohol,946.0,0.0,0.0,
1.0,1.0,neutral,cigarette,946.0,0.0,0.0,
1.0,1.0,neutral,neutral,946.0,0.0,0.0,
2.0,1.0,neutral,alcohol,946.0,0.0,0.0,
2.0,1.0,neutral,cigarette,946.0,0.0,0.0,
2.0,1.0,neutral,neutral,946.0,0.0,0.0,
3.0,1.0,neutral,alcohol,946.0,0.0,0.0,
3.0,1.0,neutral,cigarette,946.0,0.0,0.0,
3.0,1.0,neutral,neutral,946.0,0.0,0.0,
4.0,1.0,neutral,alcohol,946.0,0.0,0.0,
4.0,1.0,neutral,cigarette,946.0,0.0,0.0,
4.0,1.0,neutral,neutral,946.0,0.0,0.0,
5.0,1.0,neutral,alcohol,946.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,946.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,946.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,946.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,946.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,946.0,0.0,0.0,
7.0,1.0,neutral,cigarette,946.0,0.0,0.0,
7.0,1.0,neutral,neutral,946.0,0.0,0.0,
8.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,946.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,946.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,946.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,946.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,946.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,946.0,0.0,0.0,
10.0,1.0,neutral,cigarette,946.0,0.0,0.0,
10.0,1.0,neutral,neutral,946.0,0.0,0.0,
11.0,1.0,neutral,alcohol,946.0,0.0,0.0,
11.0,1.0,neutral,cigarette,946.0,0.0,0.0,
11.0,1.0,neutral,neutral,946.0,0.0,0.0,
12.0,1.0,neutral,alcohol,946.0,0.0,0.0,
12.0,1.0,neutral,cigarette,946.0,0.0,0.0,
12.0,1.0,neutral,neutral,946.0,0.0,0.0,
13.0,1.0,neutral,alcohol,946.0,17.0,6.0,0.352941176471
13.0,1.0,neutral,cigarette,946.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,neutral,946.0,17.0,6.0,0.352941176471
14.0,1.0,neutral,alcohol,946.0,0.0,0.0,
14.0,1.0,neutral,cigarette,946.0,0.0,0.0,
14.0,1.0,neutral,neutral,946.0,0.0,0.0,
15.0,1.0,neutral,alcohol,946.0,0.0,0.0,
15.0,1.0,neutral,cigarette,946.0,0.0,0.0,
15.0,1.0,neutral,neutral,946.0,0.0,0.0,
16.0,1.0,neutral,alcohol,946.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,946.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,946.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,946.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,946.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,946.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,946.0,0.0,0.0,
18.0,1.0,neutral,cigarette,946.0,0.0,0.0,
18.0,1.0,neutral,neutral,946.0,0.0,0.0,
19.0,1.0,neutral,alcohol,946.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,946.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,946.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,946.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,946.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,946.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,946.0,0.0,0.0,
21.0,1.0,neutral,cigarette,946.0,0.0,0.0,
21.0,1.0,neutral,neutral,946.0,0.0,0.0,
22.0,1.0,neutral,alcohol,946.0,0.0,0.0,
22.0,1.0,neutral,cigarette,946.0,0.0,0.0,
22.0,1.0,neutral,neutral,946.0,0.0,0.0,
23.0,1.0,neutral,alcohol,946.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,946.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,946.0,0.0,0.0,
24.0,1.0,neutral,cigarette,946.0,0.0,0.0,
24.0,1.0,neutral,neutral,946.0,0.0,0.0,
25.0,1.0,neutral,alcohol,946.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,946.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,946.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,946.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,946.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,946.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,946.0,26.0,12.0,0.461538461538
27.0,1.0,neutral,cigarette,946.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,946.0,26.0,11.0,0.423076923077
28.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,946.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,946.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,946.0,0.0,0.0,
29.0,1.0,neutral,cigarette,946.0,0.0,0.0,
29.0,1.0,neutral,neutral,946.0,0.0,0.0,
