sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,257.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,257.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,257.0,18.0,5.0,0.277777777778
2.0,2.0,BELOW,alcohol,257.0,99.0,47.0,0.474747474747
2.0,2.0,BELOW,cigarette,257.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,257.0,99.0,21.0,0.212121212121
3.0,2.0,BELOW,alcohol,257.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,257.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,257.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,257.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,257.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,257.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,257.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,257.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,257.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,257.0,99.0,30.0,0.30303030303
6.0,2.0,BELOW,cigarette,257.0,99.0,49.0,0.494949494949
6.0,2.0,BELOW,neutral,257.0,99.0,20.0,0.20202020202
7.0,2.0,BELOW,alcohol,257.0,39.0,1.0,0.025641025641
7.0,2.0,BELOW,cigarette,257.0,39.0,36.0,0.923076923077
7.0,2.0,BELOW,neutral,257.0,39.0,2.0,0.0512820512821
8.0,2.0,BELOW,alcohol,257.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,257.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,257.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,257.0,68.0,24.0,0.352941176471
9.0,2.0,BELOW,cigarette,257.0,68.0,29.0,0.426470588235
9.0,2.0,BELOW,neutral,257.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,257.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,257.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,257.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,257.0,94.0,23.0,0.244680851064
11.0,2.0,BELOW,cigarette,257.0,94.0,42.0,0.446808510638
11.0,2.0,BELOW,neutral,257.0,94.0,29.0,0.308510638298
12.0,2.0,BELOW,alcohol,257.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,257.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,257.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,257.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,257.0,126.0,38.0,0.301587301587
13.0,2.0,BELOW,neutral,257.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,257.0,126.0,43.0,0.34126984127
14.0,2.0,BELOW,cigarette,257.0,126.0,60.0,0.47619047619
14.0,2.0,BELOW,neutral,257.0,126.0,23.0,0.18253968254
15.0,2.0,BELOW,alcohol,257.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,257.0,37.0,14.0,0.378378378378
15.0,2.0,BELOW,neutral,257.0,37.0,13.0,0.351351351351
16.0,2.0,BELOW,alcohol,257.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,257.0,29.0,15.0,0.51724137931
16.0,2.0,BELOW,neutral,257.0,29.0,5.0,0.172413793103
17.0,2.0,BELOW,alcohol,257.0,18.0,7.0,0.388888888889
17.0,2.0,BELOW,cigarette,257.0,18.0,9.0,0.5
17.0,2.0,BELOW,neutral,257.0,18.0,2.0,0.111111111111
18.0,2.0,BELOW,alcohol,257.0,57.0,20.0,0.350877192982
18.0,2.0,BELOW,cigarette,257.0,57.0,24.0,0.421052631579
18.0,2.0,BELOW,neutral,257.0,57.0,13.0,0.228070175439
19.0,2.0,BELOW,alcohol,257.0,71.0,21.0,0.295774647887
19.0,2.0,BELOW,cigarette,257.0,71.0,29.0,0.408450704225
19.0,2.0,BELOW,neutral,257.0,71.0,21.0,0.295774647887
20.0,2.0,BELOW,alcohol,257.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,cigarette,257.0,82.0,41.0,0.5
20.0,2.0,BELOW,neutral,257.0,82.0,16.0,0.19512195122
21.0,2.0,BELOW,alcohol,257.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,257.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,neutral,257.0,44.0,11.0,0.25
22.0,2.0,BELOW,alcohol,257.0,84.0,35.0,0.416666666667
22.0,2.0,BELOW,cigarette,257.0,84.0,32.0,0.380952380952
22.0,2.0,BELOW,neutral,257.0,84.0,17.0,0.202380952381
23.0,2.0,BELOW,alcohol,257.0,65.0,21.0,0.323076923077
23.0,2.0,BELOW,cigarette,257.0,65.0,30.0,0.461538461538
23.0,2.0,BELOW,neutral,257.0,65.0,14.0,0.215384615385
24.0,2.0,BELOW,alcohol,257.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,257.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,257.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,257.0,138.0,56.0,0.405797101449
25.0,2.0,BELOW,cigarette,257.0,138.0,62.0,0.449275362319
25.0,2.0,BELOW,neutral,257.0,138.0,20.0,0.144927536232
26.0,2.0,BELOW,alcohol,257.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,cigarette,257.0,76.0,16.0,0.210526315789
26.0,2.0,BELOW,neutral,257.0,76.0,47.0,0.618421052632
27.0,2.0,BELOW,alcohol,257.0,116.0,33.0,0.284482758621
27.0,2.0,BELOW,cigarette,257.0,116.0,50.0,0.431034482759
27.0,2.0,BELOW,neutral,257.0,116.0,33.0,0.284482758621
28.0,2.0,BELOW,alcohol,257.0,96.0,28.0,0.291666666667
28.0,2.0,BELOW,cigarette,257.0,96.0,54.0,0.5625
28.0,2.0,BELOW,neutral,257.0,96.0,14.0,0.145833333333
29.0,2.0,BELOW,alcohol,257.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,257.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,257.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,257.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,257.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,257.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,257.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,257.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,257.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,257.0,0.0,0.0,
