sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,alcohol,neutral,226.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,226.0,2.0,0.0,0.0
17.0,4.0,alcohol,cigarette,226.0,2.0,2.0,1.0
17.0,4.0,alcohol,neutral,226.0,2.0,0.0,0.0
18.0,4.0,alcohol,alcohol,226.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,226.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,226.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,226.0,3.0,0.0,0.0
19.0,4.0,alcohol,cigarette,226.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,neutral,226.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,alcohol,226.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,cigarette,226.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,226.0,6.0,3.0,0.5
21.0,4.0,alcohol,alcohol,226.0,8.0,4.0,0.5
21.0,4.0,alcohol,cigarette,226.0,8.0,4.0,0.5
21.0,4.0,alcohol,neutral,226.0,8.0,0.0,0.0
22.0,4.0,alcohol,alcohol,226.0,4.0,0.0,0.0
22.0,4.0,alcohol,cigarette,226.0,4.0,3.0,0.75
22.0,4.0,alcohol,neutral,226.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,226.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,226.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,226.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,226.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,226.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,226.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,226.0,13.0,7.0,0.538461538462
25.0,4.0,alcohol,cigarette,226.0,13.0,5.0,0.384615384615
25.0,4.0,alcohol,neutral,226.0,13.0,1.0,0.0769230769231
26.0,4.0,alcohol,alcohol,226.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,226.0,0.0,0.0,
26.0,4.0,alcohol,neutral,226.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,226.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,226.0,0.0,0.0,
27.0,4.0,alcohol,neutral,226.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,226.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,226.0,5.0,2.0,0.4
28.0,4.0,alcohol,neutral,226.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,226.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,226.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,226.0,12.0,2.0,0.166666666667
1.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
1.0,4.0,cigarette,neutral,226.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,226.0,8.0,1.0,0.125
2.0,4.0,cigarette,cigarette,226.0,8.0,2.0,0.25
2.0,4.0,cigarette,neutral,226.0,8.0,5.0,0.625
3.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
3.0,4.0,cigarette,neutral,226.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
4.0,4.0,cigarette,neutral,226.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,226.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,226.0,7.0,1.0,0.142857142857
5.0,4.0,cigarette,neutral,226.0,7.0,4.0,0.571428571429
6.0,4.0,cigarette,alcohol,226.0,13.0,4.0,0.307692307692
6.0,4.0,cigarette,cigarette,226.0,13.0,9.0,0.692307692308
6.0,4.0,cigarette,neutral,226.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,226.0,4.0,2.0,0.5
7.0,4.0,cigarette,cigarette,226.0,4.0,2.0,0.5
7.0,4.0,cigarette,neutral,226.0,4.0,0.0,0.0
8.0,4.0,cigarette,alcohol,226.0,2.0,1.0,0.5
8.0,4.0,cigarette,cigarette,226.0,2.0,0.0,0.0
8.0,4.0,cigarette,neutral,226.0,2.0,1.0,0.5
9.0,4.0,cigarette,alcohol,226.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,226.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,226.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,226.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,226.0,12.0,1.0,0.0833333333333
11.0,4.0,cigarette,cigarette,226.0,12.0,8.0,0.666666666667
11.0,4.0,cigarette,neutral,226.0,12.0,3.0,0.25
12.0,4.0,cigarette,alcohol,226.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,226.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
13.0,4.0,cigarette,neutral,226.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,226.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,226.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,226.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,226.0,13.0,8.0,0.615384615385
15.0,4.0,cigarette,neutral,226.0,13.0,2.0,0.153846153846
16.0,4.0,cigarette,alcohol,226.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,226.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,226.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
17.0,4.0,cigarette,neutral,226.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,226.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,226.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
19.0,4.0,cigarette,neutral,226.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,226.0,3.0,1.0,0.333333333333
20.0,4.0,cigarette,cigarette,226.0,3.0,1.0,0.333333333333
20.0,4.0,cigarette,neutral,226.0,3.0,1.0,0.333333333333
21.0,4.0,cigarette,alcohol,226.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,226.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,226.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,226.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,226.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,neutral,226.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,alcohol,226.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,226.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,226.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,226.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,226.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,226.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,226.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,226.0,0.0,0.0,
25.0,4.0,cigarette,neutral,226.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,226.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,226.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,226.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,226.0,8.0,3.0,0.375
27.0,4.0,cigarette,cigarette,226.0,8.0,3.0,0.375
27.0,4.0,cigarette,neutral,226.0,8.0,2.0,0.25
28.0,4.0,cigarette,alcohol,226.0,3.0,2.0,0.666666666667
28.0,4.0,cigarette,cigarette,226.0,3.0,1.0,0.333333333333
28.0,4.0,cigarette,neutral,226.0,3.0,0.0,0.0
29.0,4.0,cigarette,alcohol,226.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,226.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,226.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,226.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,226.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,226.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,neutral,226.0,3.0,0.0,0.0
3.0,4.0,neutral,alcohol,226.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,226.0,10.0,5.0,0.5
3.0,4.0,neutral,neutral,226.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,226.0,0.0,0.0,
4.0,4.0,neutral,cigarette,226.0,0.0,0.0,
4.0,4.0,neutral,neutral,226.0,0.0,0.0,
5.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,226.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,226.0,0.0,0.0,
6.0,4.0,neutral,cigarette,226.0,0.0,0.0,
6.0,4.0,neutral,neutral,226.0,0.0,0.0,
7.0,4.0,neutral,alcohol,226.0,0.0,0.0,
7.0,4.0,neutral,cigarette,226.0,0.0,0.0,
7.0,4.0,neutral,neutral,226.0,0.0,0.0,
8.0,4.0,neutral,alcohol,226.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,226.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,226.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,226.0,5.0,2.0,0.4
9.0,4.0,neutral,cigarette,226.0,5.0,0.0,0.0
9.0,4.0,neutral,neutral,226.0,5.0,3.0,0.6
10.0,4.0,neutral,alcohol,226.0,0.0,0.0,
10.0,4.0,neutral,cigarette,226.0,0.0,0.0,
10.0,4.0,neutral,neutral,226.0,0.0,0.0,
11.0,4.0,neutral,alcohol,226.0,0.0,0.0,
11.0,4.0,neutral,cigarette,226.0,0.0,0.0,
11.0,4.0,neutral,neutral,226.0,0.0,0.0,
12.0,4.0,neutral,alcohol,226.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,226.0,3.0,2.0,0.666666666667
12.0,4.0,neutral,neutral,226.0,3.0,1.0,0.333333333333
13.0,4.0,neutral,alcohol,226.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,cigarette,226.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,neutral,226.0,14.0,5.0,0.357142857143
14.0,4.0,neutral,alcohol,226.0,0.0,0.0,
14.0,4.0,neutral,cigarette,226.0,0.0,0.0,
14.0,4.0,neutral,neutral,226.0,0.0,0.0,
15.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,226.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,226.0,0.0,0.0,
16.0,4.0,neutral,cigarette,226.0,0.0,0.0,
16.0,4.0,neutral,neutral,226.0,0.0,0.0,
17.0,4.0,neutral,alcohol,226.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,226.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,226.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,226.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,226.0,4.0,1.0,0.25
20.0,4.0,neutral,alcohol,226.0,0.0,0.0,
20.0,4.0,neutral,cigarette,226.0,0.0,0.0,
20.0,4.0,neutral,neutral,226.0,0.0,0.0,
21.0,4.0,neutral,alcohol,226.0,0.0,0.0,
21.0,4.0,neutral,cigarette,226.0,0.0,0.0,
21.0,4.0,neutral,neutral,226.0,0.0,0.0,
22.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,226.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,226.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,226.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,226.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,226.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,226.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,cigarette,226.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,neutral,226.0,7.0,3.0,0.428571428571
27.0,4.0,neutral,alcohol,226.0,1.0,0.0,0.0
27.0,4.0,neutral,cigarette,226.0,1.0,1.0,1.0
27.0,4.0,neutral,neutral,226.0,1.0,0.0,0.0
28.0,4.0,neutral,alcohol,226.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,cigarette,226.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,neutral,226.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,226.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,226.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,226.0,2.0,1.0,0.5
