sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,987.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,987.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,987.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,987.0,31.0,11.0,0.354838709677
2.0,4.0,BELOW,cigarette,987.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,neutral,987.0,31.0,11.0,0.354838709677
3.0,4.0,BELOW,alcohol,987.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,987.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,987.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,987.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,987.0,0.0,0.0,
4.0,4.0,BELOW,neutral,987.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,987.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,cigarette,987.0,71.0,25.0,0.352112676056
5.0,4.0,BELOW,neutral,987.0,71.0,18.0,0.253521126761
6.0,4.0,BELOW,alcohol,987.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,987.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,987.0,73.0,21.0,0.287671232877
7.0,4.0,BELOW,alcohol,987.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,987.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,987.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,987.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,987.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,987.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,987.0,36.0,16.0,0.444444444444
9.0,4.0,BELOW,cigarette,987.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,987.0,36.0,9.0,0.25
10.0,4.0,BELOW,alcohol,987.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,987.0,41.0,6.0,0.146341463415
10.0,4.0,BELOW,neutral,987.0,41.0,16.0,0.390243902439
11.0,4.0,BELOW,alcohol,987.0,118.0,61.0,0.516949152542
11.0,4.0,BELOW,cigarette,987.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,987.0,118.0,10.0,0.0847457627119
12.0,4.0,BELOW,alcohol,987.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,987.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,987.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,987.0,78.0,31.0,0.397435897436
13.0,4.0,BELOW,cigarette,987.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,987.0,78.0,24.0,0.307692307692
14.0,4.0,BELOW,alcohol,987.0,98.0,62.0,0.632653061224
14.0,4.0,BELOW,cigarette,987.0,98.0,19.0,0.19387755102
14.0,4.0,BELOW,neutral,987.0,98.0,17.0,0.173469387755
15.0,4.0,BELOW,alcohol,987.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,987.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,987.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,987.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,987.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,987.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,987.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,987.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,987.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,987.0,49.0,27.0,0.551020408163
18.0,4.0,BELOW,cigarette,987.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,987.0,49.0,10.0,0.204081632653
19.0,4.0,BELOW,alcohol,987.0,50.0,27.0,0.54
19.0,4.0,BELOW,cigarette,987.0,50.0,17.0,0.34
19.0,4.0,BELOW,neutral,987.0,50.0,6.0,0.12
20.0,4.0,BELOW,alcohol,987.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,987.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,987.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,987.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,987.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,987.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,987.0,33.0,17.0,0.515151515152
22.0,4.0,BELOW,cigarette,987.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,987.0,33.0,4.0,0.121212121212
23.0,4.0,BELOW,alcohol,987.0,15.0,7.0,0.466666666667
23.0,4.0,BELOW,cigarette,987.0,15.0,4.0,0.266666666667
23.0,4.0,BELOW,neutral,987.0,15.0,4.0,0.266666666667
24.0,4.0,BELOW,alcohol,987.0,54.0,25.0,0.462962962963
24.0,4.0,BELOW,cigarette,987.0,54.0,20.0,0.37037037037
24.0,4.0,BELOW,neutral,987.0,54.0,9.0,0.166666666667
25.0,4.0,BELOW,alcohol,987.0,74.0,36.0,0.486486486486
25.0,4.0,BELOW,cigarette,987.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,987.0,74.0,22.0,0.297297297297
26.0,4.0,BELOW,alcohol,987.0,56.0,11.0,0.196428571429
26.0,4.0,BELOW,cigarette,987.0,56.0,23.0,0.410714285714
26.0,4.0,BELOW,neutral,987.0,56.0,22.0,0.392857142857
27.0,4.0,BELOW,alcohol,987.0,92.0,41.0,0.445652173913
27.0,4.0,BELOW,cigarette,987.0,92.0,26.0,0.282608695652
27.0,4.0,BELOW,neutral,987.0,92.0,25.0,0.271739130435
28.0,4.0,BELOW,alcohol,987.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,987.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,987.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,987.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,987.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,987.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,987.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,987.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,987.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,987.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,987.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,987.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,987.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,987.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,987.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,987.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,987.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,987.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,987.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,987.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,987.0,0.0,0.0,
