sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1171.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1171.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1171.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,1171.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1171.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1171.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1171.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1171.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1171.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1171.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1171.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1171.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1171.0,56.0,22.0,0.392857142857
5.0,3.0,BELOW,cigarette,1171.0,56.0,23.0,0.410714285714
5.0,3.0,BELOW,neutral,1171.0,56.0,11.0,0.196428571429
6.0,3.0,BELOW,alcohol,1171.0,58.0,26.0,0.448275862069
6.0,3.0,BELOW,cigarette,1171.0,58.0,22.0,0.379310344828
6.0,3.0,BELOW,neutral,1171.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1171.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1171.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1171.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1171.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1171.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1171.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1171.0,28.0,5.0,0.178571428571
9.0,3.0,BELOW,cigarette,1171.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,1171.0,28.0,12.0,0.428571428571
10.0,3.0,BELOW,alcohol,1171.0,22.0,7.0,0.318181818182
10.0,3.0,BELOW,cigarette,1171.0,22.0,3.0,0.136363636364
10.0,3.0,BELOW,neutral,1171.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1171.0,95.0,47.0,0.494736842105
11.0,3.0,BELOW,cigarette,1171.0,95.0,30.0,0.315789473684
11.0,3.0,BELOW,neutral,1171.0,95.0,18.0,0.189473684211
12.0,3.0,BELOW,alcohol,1171.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1171.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1171.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1171.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1171.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1171.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1171.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1171.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1171.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1171.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1171.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1171.0,9.0,3.0,0.333333333333
