sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,679.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,679.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,679.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,679.0,78.0,58.0,0.74358974359
2.0,2.0,BELOW,cigarette,679.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,679.0,78.0,7.0,0.0897435897436
3.0,2.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,2.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,2.0,BELOW,alcohol,679.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,679.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,679.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,679.0,87.0,42.0,0.48275862069
5.0,2.0,BELOW,cigarette,679.0,87.0,27.0,0.310344827586
5.0,2.0,BELOW,neutral,679.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,679.0,109.0,49.0,0.449541284404
6.0,2.0,BELOW,cigarette,679.0,109.0,47.0,0.43119266055
6.0,2.0,BELOW,neutral,679.0,109.0,13.0,0.119266055046
7.0,2.0,BELOW,alcohol,679.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,679.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,679.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,679.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,679.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,679.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,679.0,55.0,36.0,0.654545454545
9.0,2.0,BELOW,cigarette,679.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,neutral,679.0,55.0,6.0,0.109090909091
10.0,2.0,BELOW,alcohol,679.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,679.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,679.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,679.0,139.0,58.0,0.41726618705
11.0,2.0,BELOW,cigarette,679.0,139.0,58.0,0.41726618705
11.0,2.0,BELOW,neutral,679.0,139.0,23.0,0.165467625899
12.0,2.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
14.0,2.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,2.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,2.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,2.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,2.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,alcohol,679.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,cigarette,679.0,37.0,18.0,0.486486486486
16.0,2.0,BELOW,neutral,679.0,37.0,7.0,0.189189189189
17.0,2.0,BELOW,alcohol,679.0,71.0,25.0,0.352112676056
17.0,2.0,BELOW,cigarette,679.0,71.0,34.0,0.478873239437
17.0,2.0,BELOW,neutral,679.0,71.0,12.0,0.169014084507
18.0,2.0,BELOW,alcohol,679.0,60.0,38.0,0.633333333333
18.0,2.0,BELOW,cigarette,679.0,60.0,15.0,0.25
18.0,2.0,BELOW,neutral,679.0,60.0,7.0,0.116666666667
19.0,2.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,2.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,2.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,2.0,BELOW,alcohol,679.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,679.0,99.0,26.0,0.262626262626
