sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,663.0,28.0,12.0,0.428571428571
1.0,2.0,BELOW,cigarette,663.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,663.0,28.0,7.0,0.25
2.0,2.0,BELOW,alcohol,663.0,88.0,65.0,0.738636363636
2.0,2.0,BELOW,cigarette,663.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,663.0,88.0,8.0,0.0909090909091
3.0,2.0,BELOW,alcohol,663.0,110.0,59.0,0.536363636364
3.0,2.0,BELOW,cigarette,663.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,663.0,110.0,26.0,0.236363636364
4.0,2.0,BELOW,alcohol,663.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,663.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,663.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,663.0,84.0,43.0,0.511904761905
5.0,2.0,BELOW,cigarette,663.0,84.0,24.0,0.285714285714
5.0,2.0,BELOW,neutral,663.0,84.0,17.0,0.202380952381
6.0,2.0,BELOW,alcohol,663.0,113.0,48.0,0.424778761062
6.0,2.0,BELOW,cigarette,663.0,113.0,51.0,0.451327433628
6.0,2.0,BELOW,neutral,663.0,113.0,14.0,0.12389380531
7.0,2.0,BELOW,alcohol,663.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,663.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,663.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,663.0,56.0,26.0,0.464285714286
8.0,2.0,BELOW,cigarette,663.0,56.0,17.0,0.303571428571
8.0,2.0,BELOW,neutral,663.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,663.0,58.0,37.0,0.637931034483
9.0,2.0,BELOW,cigarette,663.0,58.0,14.0,0.241379310345
9.0,2.0,BELOW,neutral,663.0,58.0,7.0,0.120689655172
10.0,2.0,BELOW,alcohol,663.0,77.0,44.0,0.571428571429
10.0,2.0,BELOW,cigarette,663.0,77.0,15.0,0.194805194805
10.0,2.0,BELOW,neutral,663.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,663.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,cigarette,663.0,142.0,60.0,0.422535211268
11.0,2.0,BELOW,neutral,663.0,142.0,25.0,0.176056338028
12.0,2.0,BELOW,alcohol,663.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,663.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,663.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,663.0,121.0,37.0,0.305785123967
13.0,2.0,BELOW,cigarette,663.0,121.0,31.0,0.256198347107
13.0,2.0,BELOW,neutral,663.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,663.0,144.0,82.0,0.569444444444
14.0,2.0,BELOW,cigarette,663.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,663.0,144.0,18.0,0.125
15.0,2.0,BELOW,alcohol,663.0,31.0,6.0,0.193548387097
15.0,2.0,BELOW,cigarette,663.0,31.0,17.0,0.548387096774
15.0,2.0,BELOW,neutral,663.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,alcohol,663.0,39.0,13.0,0.333333333333
16.0,2.0,BELOW,cigarette,663.0,39.0,20.0,0.512820512821
16.0,2.0,BELOW,neutral,663.0,39.0,6.0,0.153846153846
17.0,2.0,BELOW,alcohol,663.0,71.0,23.0,0.323943661972
17.0,2.0,BELOW,cigarette,663.0,71.0,35.0,0.492957746479
17.0,2.0,BELOW,neutral,663.0,71.0,13.0,0.183098591549
18.0,2.0,BELOW,alcohol,663.0,59.0,38.0,0.64406779661
18.0,2.0,BELOW,cigarette,663.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,663.0,59.0,6.0,0.101694915254
19.0,2.0,BELOW,alcohol,663.0,116.0,57.0,0.491379310345
19.0,2.0,BELOW,cigarette,663.0,116.0,46.0,0.396551724138
