sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,cigarette,neutral,401.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,401.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,cigarette,401.0,13.0,6.0,0.461538461538
14.0,2.0,cigarette,neutral,401.0,13.0,2.0,0.153846153846
15.0,2.0,cigarette,alcohol,401.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,401.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,401.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,401.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,401.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,401.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,401.0,10.0,3.0,0.3
17.0,2.0,cigarette,cigarette,401.0,10.0,6.0,0.6
17.0,2.0,cigarette,neutral,401.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,401.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,401.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,401.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,401.0,21.0,4.0,0.190476190476
19.0,2.0,cigarette,cigarette,401.0,21.0,16.0,0.761904761905
19.0,2.0,cigarette,neutral,401.0,21.0,1.0,0.047619047619
20.0,2.0,cigarette,alcohol,401.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,401.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,401.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,401.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,401.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,401.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,401.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,401.0,11.0,6.0,0.545454545455
22.0,2.0,cigarette,neutral,401.0,11.0,1.0,0.0909090909091
23.0,2.0,cigarette,alcohol,401.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,401.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,401.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,401.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,401.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,401.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,401.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,401.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,401.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,401.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,401.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,401.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,401.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,401.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,401.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,401.0,19.0,2.0,0.105263157895
28.0,2.0,cigarette,cigarette,401.0,19.0,16.0,0.842105263158
28.0,2.0,cigarette,neutral,401.0,19.0,1.0,0.0526315789474
29.0,2.0,cigarette,alcohol,401.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,401.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,401.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
1.0,2.0,alcohol,neutral,401.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,401.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,401.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,401.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,401.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,401.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,401.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
4.0,2.0,alcohol,neutral,401.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,401.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,401.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,401.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
6.0,2.0,alcohol,neutral,401.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
7.0,2.0,alcohol,neutral,401.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,401.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,401.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,401.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,401.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,401.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,401.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
10.0,2.0,alcohol,neutral,401.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,401.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,401.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,401.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
12.0,2.0,alcohol,neutral,401.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
13.0,2.0,alcohol,neutral,401.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,401.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,401.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,401.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
15.0,2.0,alcohol,neutral,401.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,401.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,401.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,401.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,401.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,401.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,401.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
18.0,2.0,alcohol,neutral,401.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
19.0,2.0,alcohol,neutral,401.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,401.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,401.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,401.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,401.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,401.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,401.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
22.0,2.0,alcohol,neutral,401.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,401.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,401.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,401.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
24.0,2.0,alcohol,neutral,401.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,401.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,401.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,401.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
26.0,2.0,alcohol,neutral,401.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,401.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,401.0,0.0,0.0,
27.0,2.0,alcohol,neutral,401.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,401.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,401.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,401.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,401.0,13.0,6.0,0.461538461538
29.0,2.0,alcohol,cigarette,401.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,401.0,13.0,4.0,0.307692307692
1.0,2.0,neutral,alcohol,401.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,401.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,401.0,0.0,0.0,
2.0,2.0,neutral,cigarette,401.0,0.0,0.0,
2.0,2.0,neutral,neutral,401.0,0.0,0.0,
3.0,2.0,neutral,alcohol,401.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,401.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,401.0,0.0,0.0,
4.0,2.0,neutral,cigarette,401.0,0.0,0.0,
4.0,2.0,neutral,neutral,401.0,0.0,0.0,
5.0,2.0,neutral,alcohol,401.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,401.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,401.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,401.0,0.0,0.0,
6.0,2.0,neutral,cigarette,401.0,0.0,0.0,
6.0,2.0,neutral,neutral,401.0,0.0,0.0,
7.0,2.0,neutral,alcohol,401.0,0.0,0.0,
7.0,2.0,neutral,cigarette,401.0,0.0,0.0,
7.0,2.0,neutral,neutral,401.0,0.0,0.0,
8.0,2.0,neutral,alcohol,401.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,401.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,401.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,401.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,401.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,401.0,0.0,0.0,
10.0,2.0,neutral,cigarette,401.0,0.0,0.0,
10.0,2.0,neutral,neutral,401.0,0.0,0.0,
11.0,2.0,neutral,alcohol,401.0,0.0,0.0,
11.0,2.0,neutral,cigarette,401.0,0.0,0.0,
11.0,2.0,neutral,neutral,401.0,0.0,0.0,
12.0,2.0,neutral,alcohol,401.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,401.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,401.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,401.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,401.0,13.0,8.0,0.615384615385
14.0,2.0,neutral,alcohol,401.0,0.0,0.0,
14.0,2.0,neutral,cigarette,401.0,0.0,0.0,
14.0,2.0,neutral,neutral,401.0,0.0,0.0,
15.0,2.0,neutral,alcohol,401.0,0.0,0.0,
15.0,2.0,neutral,cigarette,401.0,0.0,0.0,
15.0,2.0,neutral,neutral,401.0,0.0,0.0,
16.0,2.0,neutral,alcohol,401.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,401.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,401.0,0.0,0.0,
17.0,2.0,neutral,cigarette,401.0,0.0,0.0,
17.0,2.0,neutral,neutral,401.0,0.0,0.0,
18.0,2.0,neutral,alcohol,401.0,0.0,0.0,
18.0,2.0,neutral,cigarette,401.0,0.0,0.0,
18.0,2.0,neutral,neutral,401.0,0.0,0.0,
19.0,2.0,neutral,alcohol,401.0,0.0,0.0,
19.0,2.0,neutral,cigarette,401.0,0.0,0.0,
19.0,2.0,neutral,neutral,401.0,0.0,0.0,
20.0,2.0,neutral,alcohol,401.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,401.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,401.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,401.0,0.0,0.0,
21.0,2.0,neutral,cigarette,401.0,0.0,0.0,
21.0,2.0,neutral,neutral,401.0,0.0,0.0,
22.0,2.0,neutral,alcohol,401.0,0.0,0.0,
22.0,2.0,neutral,cigarette,401.0,0.0,0.0,
22.0,2.0,neutral,neutral,401.0,0.0,0.0,
23.0,2.0,neutral,alcohol,401.0,0.0,0.0,
23.0,2.0,neutral,cigarette,401.0,0.0,0.0,
23.0,2.0,neutral,neutral,401.0,0.0,0.0,
24.0,2.0,neutral,alcohol,401.0,0.0,0.0,
24.0,2.0,neutral,cigarette,401.0,0.0,0.0,
24.0,2.0,neutral,neutral,401.0,0.0,0.0,
25.0,2.0,neutral,alcohol,401.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,cigarette,401.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,401.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,401.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,cigarette,401.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,401.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,401.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,401.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,401.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,401.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,401.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,401.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,401.0,0.0,0.0,
29.0,2.0,neutral,cigarette,401.0,0.0,0.0,
29.0,2.0,neutral,neutral,401.0,0.0,0.0,
