sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,654.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,654.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,654.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,654.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,654.0,96.0,17.0,0.177083333333
2.0,4.0,BELOW,neutral,654.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,654.0,114.0,62.0,0.543859649123
3.0,4.0,BELOW,cigarette,654.0,114.0,25.0,0.219298245614
3.0,4.0,BELOW,neutral,654.0,114.0,27.0,0.236842105263
4.0,4.0,BELOW,alcohol,654.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,654.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,654.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,654.0,99.0,53.0,0.535353535354
5.0,4.0,BELOW,cigarette,654.0,99.0,25.0,0.252525252525
5.0,4.0,BELOW,neutral,654.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,654.0,101.0,41.0,0.405940594059
6.0,4.0,BELOW,cigarette,654.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,654.0,101.0,13.0,0.128712871287
7.0,4.0,BELOW,alcohol,654.0,55.0,10.0,0.181818181818
7.0,4.0,BELOW,cigarette,654.0,55.0,39.0,0.709090909091
7.0,4.0,BELOW,neutral,654.0,55.0,6.0,0.109090909091
8.0,4.0,BELOW,alcohol,654.0,66.0,32.0,0.484848484848
8.0,4.0,BELOW,cigarette,654.0,66.0,20.0,0.30303030303
8.0,4.0,BELOW,neutral,654.0,66.0,14.0,0.212121212121
9.0,4.0,BELOW,alcohol,654.0,78.0,45.0,0.576923076923
9.0,4.0,BELOW,cigarette,654.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,654.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,654.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,654.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,654.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,654.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,654.0,123.0,51.0,0.414634146341
11.0,4.0,BELOW,neutral,654.0,123.0,22.0,0.178861788618
12.0,4.0,BELOW,alcohol,654.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,654.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,654.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,654.0,125.0,38.0,0.304
13.0,4.0,BELOW,cigarette,654.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,654.0,125.0,53.0,0.424
14.0,4.0,BELOW,alcohol,654.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,654.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,654.0,146.0,19.0,0.130136986301
15.0,4.0,BELOW,alcohol,654.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,654.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,654.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,654.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,654.0,36.0,19.0,0.527777777778
16.0,4.0,BELOW,neutral,654.0,36.0,5.0,0.138888888889
17.0,4.0,BELOW,alcohol,654.0,60.0,20.0,0.333333333333
17.0,4.0,BELOW,cigarette,654.0,60.0,31.0,0.516666666667
17.0,4.0,BELOW,neutral,654.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,654.0,65.0,39.0,0.6
18.0,4.0,BELOW,cigarette,654.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,654.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,654.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,654.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,654.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,654.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,654.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,654.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,654.0,44.0,14.0,0.318181818182
21.0,4.0,BELOW,cigarette,654.0,44.0,19.0,0.431818181818
21.0,4.0,BELOW,neutral,654.0,44.0,11.0,0.25
22.0,4.0,BELOW,alcohol,654.0,69.0,38.0,0.550724637681
22.0,4.0,BELOW,cigarette,654.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,654.0,69.0,6.0,0.0869565217391
23.0,4.0,BELOW,alcohol,654.0,38.0,23.0,0.605263157895
