sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,219.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,219.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,219.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,219.0,62.0,20.0,0.322580645161
2.0,1.0,BELOW,cigarette,219.0,62.0,23.0,0.370967741935
2.0,1.0,BELOW,neutral,219.0,62.0,19.0,0.306451612903
3.0,1.0,BELOW,alcohol,219.0,113.0,45.0,0.398230088496
3.0,1.0,BELOW,cigarette,219.0,113.0,45.0,0.398230088496
3.0,1.0,BELOW,neutral,219.0,113.0,23.0,0.203539823009
4.0,1.0,BELOW,alcohol,219.0,51.0,31.0,0.607843137255
4.0,1.0,BELOW,cigarette,219.0,51.0,16.0,0.313725490196
4.0,1.0,BELOW,neutral,219.0,51.0,4.0,0.078431372549
5.0,1.0,BELOW,alcohol,219.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,219.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,219.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,219.0,89.0,32.0,0.359550561798
6.0,1.0,BELOW,cigarette,219.0,89.0,37.0,0.415730337079
6.0,1.0,BELOW,neutral,219.0,89.0,20.0,0.224719101124
7.0,1.0,BELOW,alcohol,219.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,219.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,219.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,219.0,61.0,20.0,0.327868852459
8.0,1.0,BELOW,cigarette,219.0,61.0,26.0,0.426229508197
8.0,1.0,BELOW,neutral,219.0,61.0,15.0,0.245901639344
9.0,1.0,BELOW,alcohol,219.0,28.0,7.0,0.25
9.0,1.0,BELOW,cigarette,219.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,219.0,28.0,10.0,0.357142857143
10.0,1.0,BELOW,alcohol,219.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,219.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,219.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,219.0,92.0,31.0,0.336956521739
11.0,1.0,BELOW,cigarette,219.0,92.0,30.0,0.326086956522
11.0,1.0,BELOW,neutral,219.0,92.0,31.0,0.336956521739
12.0,1.0,BELOW,alcohol,219.0,21.0,5.0,0.238095238095
12.0,1.0,BELOW,cigarette,219.0,21.0,11.0,0.52380952381
12.0,1.0,BELOW,neutral,219.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,219.0,101.0,28.0,0.277227722772
13.0,1.0,BELOW,cigarette,219.0,101.0,29.0,0.287128712871
13.0,1.0,BELOW,neutral,219.0,101.0,44.0,0.435643564356
14.0,1.0,BELOW,alcohol,219.0,90.0,33.0,0.366666666667
14.0,1.0,BELOW,cigarette,219.0,90.0,42.0,0.466666666667
14.0,1.0,BELOW,neutral,219.0,90.0,15.0,0.166666666667
15.0,1.0,BELOW,alcohol,219.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,219.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,219.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,219.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,219.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,219.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,219.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,219.0,10.0,6.0,0.6
17.0,1.0,BELOW,neutral,219.0,10.0,2.0,0.2
18.0,1.0,BELOW,alcohol,219.0,41.0,17.0,0.414634146341
18.0,1.0,BELOW,cigarette,219.0,41.0,14.0,0.341463414634
18.0,1.0,BELOW,neutral,219.0,41.0,10.0,0.243902439024
19.0,1.0,BELOW,alcohol,219.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,cigarette,219.0,34.0,17.0,0.5
19.0,1.0,BELOW,neutral,219.0,34.0,6.0,0.176470588235
20.0,1.0,BELOW,alcohol,219.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,219.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,219.0,36.0,11.0,0.305555555556
