sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,767.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,767.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,767.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,767.0,61.0,31.0,0.508196721311
2.0,1.0,BELOW,cigarette,767.0,61.0,15.0,0.245901639344
2.0,1.0,BELOW,neutral,767.0,61.0,15.0,0.245901639344
3.0,1.0,BELOW,alcohol,767.0,89.0,48.0,0.539325842697
3.0,1.0,BELOW,cigarette,767.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,767.0,89.0,22.0,0.247191011236
4.0,1.0,BELOW,alcohol,767.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,767.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,767.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,767.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,767.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,767.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,767.0,101.0,49.0,0.485148514851
6.0,1.0,BELOW,cigarette,767.0,101.0,40.0,0.39603960396
6.0,1.0,BELOW,neutral,767.0,101.0,12.0,0.118811881188
7.0,1.0,BELOW,alcohol,767.0,27.0,7.0,0.259259259259
7.0,1.0,BELOW,cigarette,767.0,27.0,17.0,0.62962962963
7.0,1.0,BELOW,neutral,767.0,27.0,3.0,0.111111111111
8.0,1.0,BELOW,alcohol,767.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,767.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,767.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,767.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,767.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,767.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,767.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,767.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,767.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,767.0,139.0,61.0,0.438848920863
11.0,1.0,BELOW,cigarette,767.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,767.0,139.0,20.0,0.143884892086
12.0,1.0,BELOW,alcohol,767.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,767.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,767.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,767.0,114.0,29.0,0.254385964912
13.0,1.0,BELOW,cigarette,767.0,114.0,32.0,0.280701754386
13.0,1.0,BELOW,neutral,767.0,114.0,53.0,0.464912280702
14.0,1.0,BELOW,alcohol,767.0,137.0,92.0,0.671532846715
14.0,1.0,BELOW,cigarette,767.0,137.0,31.0,0.226277372263
14.0,1.0,BELOW,neutral,767.0,137.0,14.0,0.102189781022
15.0,1.0,BELOW,alcohol,767.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,767.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,767.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,767.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,767.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,767.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,767.0,60.0,23.0,0.383333333333
17.0,1.0,BELOW,cigarette,767.0,60.0,24.0,0.4
17.0,1.0,BELOW,neutral,767.0,60.0,13.0,0.216666666667
18.0,1.0,BELOW,alcohol,767.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,767.0,55.0,11.0,0.2
18.0,1.0,BELOW,neutral,767.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,767.0,101.0,56.0,0.554455445545
19.0,1.0,BELOW,cigarette,767.0,101.0,35.0,0.346534653465
19.0,1.0,BELOW,neutral,767.0,101.0,10.0,0.0990099009901
20.0,1.0,BELOW,alcohol,767.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,767.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,767.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,767.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,767.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,767.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,767.0,35.0,22.0,0.628571428571
22.0,1.0,BELOW,cigarette,767.0,35.0,9.0,0.257142857143
22.0,1.0,BELOW,neutral,767.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,767.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,767.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,767.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,767.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,767.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,767.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,767.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,767.0,50.0,11.0,0.22
25.0,1.0,BELOW,neutral,767.0,50.0,12.0,0.24
26.0,1.0,BELOW,alcohol,767.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,767.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,767.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,767.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,767.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,767.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,767.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,767.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,neutral,767.0,53.0,23.0,0.433962264151
29.0,1.0,BELOW,alcohol,767.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,767.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,767.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,767.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,767.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,767.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,767.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,767.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,767.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,767.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,767.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,767.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,767.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,767.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,767.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,767.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,767.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,767.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,767.0,19.0,13.0,0.684210526316
9.0,1.0,ABOVE,cigarette,767.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,neutral,767.0,19.0,1.0,0.0526315789474
10.0,1.0,ABOVE,alcohol,767.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,767.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,767.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,767.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,767.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,767.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,767.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,767.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,767.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,767.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,767.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,767.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,767.0,18.0,8.0,0.444444444444
22.0,1.0,ABOVE,cigarette,767.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,767.0,18.0,3.0,0.166666666667
23.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,767.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,767.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,767.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,767.0,33.0,13.0,0.393939393939
28.0,1.0,ABOVE,cigarette,767.0,33.0,14.0,0.424242424242
28.0,1.0,ABOVE,neutral,767.0,33.0,6.0,0.181818181818
29.0,1.0,ABOVE,alcohol,767.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,767.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,767.0,56.0,19.0,0.339285714286
