sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1781.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1781.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1781.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1781.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1781.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1781.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1781.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1781.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1781.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1781.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1781.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1781.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1781.0,14.0,6.0,0.428571428571
5.0,3.0,BELOW,cigarette,1781.0,14.0,4.0,0.285714285714
5.0,3.0,BELOW,neutral,1781.0,14.0,4.0,0.285714285714
6.0,3.0,BELOW,alcohol,1781.0,47.0,9.0,0.191489361702
6.0,3.0,BELOW,cigarette,1781.0,47.0,33.0,0.702127659574
6.0,3.0,BELOW,neutral,1781.0,47.0,5.0,0.106382978723
7.0,3.0,BELOW,alcohol,1781.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1781.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1781.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1781.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1781.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1781.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1781.0,9.0,1.0,0.111111111111
9.0,3.0,BELOW,cigarette,1781.0,9.0,3.0,0.333333333333
9.0,3.0,BELOW,neutral,1781.0,9.0,5.0,0.555555555556
10.0,3.0,BELOW,alcohol,1781.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1781.0,4.0,0.0,0.0
