sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,neutral,480.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,480.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,480.0,0.0,0.0,
19.0,2.0,alcohol,neutral,480.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,480.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,480.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,480.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,480.0,9.0,5.0,0.555555555556
21.0,2.0,alcohol,cigarette,480.0,9.0,2.0,0.222222222222
21.0,2.0,alcohol,neutral,480.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,480.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,480.0,0.0,0.0,
22.0,2.0,alcohol,neutral,480.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,480.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,480.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,480.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,480.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,480.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,480.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,480.0,14.0,11.0,0.785714285714
25.0,2.0,alcohol,cigarette,480.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,480.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,480.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,480.0,0.0,0.0,
26.0,2.0,alcohol,neutral,480.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,480.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,480.0,0.0,0.0,
27.0,2.0,alcohol,neutral,480.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,480.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,480.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,480.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,480.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,480.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,480.0,14.0,5.0,0.357142857143
1.0,2.0,cigarette,alcohol,480.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,480.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,480.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,480.0,26.0,14.0,0.538461538462
2.0,2.0,cigarette,cigarette,480.0,26.0,8.0,0.307692307692
2.0,2.0,cigarette,neutral,480.0,26.0,4.0,0.153846153846
3.0,2.0,cigarette,alcohol,480.0,21.0,11.0,0.52380952381
3.0,2.0,cigarette,cigarette,480.0,21.0,5.0,0.238095238095
3.0,2.0,cigarette,neutral,480.0,21.0,5.0,0.238095238095
4.0,2.0,cigarette,alcohol,480.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,480.0,0.0,0.0,
4.0,2.0,cigarette,neutral,480.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,480.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,480.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,480.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,480.0,26.0,7.0,0.269230769231
6.0,2.0,cigarette,cigarette,480.0,26.0,14.0,0.538461538462
6.0,2.0,cigarette,neutral,480.0,26.0,5.0,0.192307692308
7.0,2.0,cigarette,alcohol,480.0,22.0,2.0,0.0909090909091
7.0,2.0,cigarette,cigarette,480.0,22.0,17.0,0.772727272727
7.0,2.0,cigarette,neutral,480.0,22.0,3.0,0.136363636364
8.0,2.0,cigarette,alcohol,480.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,480.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,480.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,480.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,480.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,480.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,480.0,21.0,9.0,0.428571428571
10.0,2.0,cigarette,cigarette,480.0,21.0,6.0,0.285714285714
10.0,2.0,cigarette,neutral,480.0,21.0,6.0,0.285714285714
11.0,2.0,cigarette,alcohol,480.0,30.0,9.0,0.3
11.0,2.0,cigarette,cigarette,480.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,480.0,30.0,8.0,0.266666666667
12.0,2.0,cigarette,alcohol,480.0,9.0,3.0,0.333333333333
12.0,2.0,cigarette,cigarette,480.0,9.0,5.0,0.555555555556
12.0,2.0,cigarette,neutral,480.0,9.0,1.0,0.111111111111
13.0,2.0,cigarette,alcohol,480.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,480.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,480.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,480.0,21.0,3.0,0.142857142857
14.0,2.0,cigarette,cigarette,480.0,21.0,12.0,0.571428571429
14.0,2.0,cigarette,neutral,480.0,21.0,6.0,0.285714285714
15.0,2.0,cigarette,alcohol,480.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,cigarette,480.0,15.0,7.0,0.466666666667
15.0,2.0,cigarette,neutral,480.0,15.0,4.0,0.266666666667
16.0,2.0,cigarette,alcohol,480.0,6.0,5.0,0.833333333333
16.0,2.0,cigarette,cigarette,480.0,6.0,0.0,0.0
16.0,2.0,cigarette,neutral,480.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,alcohol,480.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,480.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,480.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,480.0,14.0,7.0,0.5
18.0,2.0,cigarette,cigarette,480.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,480.0,14.0,5.0,0.357142857143
19.0,2.0,cigarette,alcohol,480.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,480.0,29.0,19.0,0.655172413793
19.0,2.0,cigarette,neutral,480.0,29.0,6.0,0.206896551724
20.0,2.0,cigarette,alcohol,480.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,480.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,480.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,480.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,480.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,480.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,480.0,23.0,6.0,0.260869565217
22.0,2.0,cigarette,cigarette,480.0,23.0,15.0,0.652173913043
22.0,2.0,cigarette,neutral,480.0,23.0,2.0,0.0869565217391
23.0,2.0,cigarette,alcohol,480.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,480.0,11.0,4.0,0.363636363636
23.0,2.0,cigarette,neutral,480.0,11.0,4.0,0.363636363636
24.0,2.0,cigarette,alcohol,480.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,480.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,480.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,480.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,480.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,480.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,480.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,480.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,480.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,480.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,480.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,480.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,480.0,22.0,4.0,0.181818181818
28.0,2.0,cigarette,cigarette,480.0,22.0,17.0,0.772727272727
28.0,2.0,cigarette,neutral,480.0,22.0,1.0,0.0454545454545
29.0,2.0,cigarette,alcohol,480.0,12.0,8.0,0.666666666667
29.0,2.0,cigarette,cigarette,480.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,neutral,480.0,12.0,2.0,0.166666666667
1.0,2.0,neutral,alcohol,480.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,480.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,480.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,480.0,0.0,0.0,
2.0,2.0,neutral,cigarette,480.0,0.0,0.0,
2.0,2.0,neutral,neutral,480.0,0.0,0.0,
3.0,2.0,neutral,alcohol,480.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,480.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,480.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,480.0,0.0,0.0,
4.0,2.0,neutral,cigarette,480.0,0.0,0.0,
4.0,2.0,neutral,neutral,480.0,0.0,0.0,
5.0,2.0,neutral,alcohol,480.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,480.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,480.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,480.0,0.0,0.0,
6.0,2.0,neutral,cigarette,480.0,0.0,0.0,
6.0,2.0,neutral,neutral,480.0,0.0,0.0,
7.0,2.0,neutral,alcohol,480.0,0.0,0.0,
7.0,2.0,neutral,cigarette,480.0,0.0,0.0,
7.0,2.0,neutral,neutral,480.0,0.0,0.0,
8.0,2.0,neutral,alcohol,480.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,cigarette,480.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,480.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,480.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,480.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,480.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,480.0,0.0,0.0,
10.0,2.0,neutral,cigarette,480.0,0.0,0.0,
10.0,2.0,neutral,neutral,480.0,0.0,0.0,
11.0,2.0,neutral,alcohol,480.0,0.0,0.0,
11.0,2.0,neutral,cigarette,480.0,0.0,0.0,
11.0,2.0,neutral,neutral,480.0,0.0,0.0,
12.0,2.0,neutral,alcohol,480.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,480.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,480.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,480.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,480.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,480.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,480.0,0.0,0.0,
14.0,2.0,neutral,cigarette,480.0,0.0,0.0,
14.0,2.0,neutral,neutral,480.0,0.0,0.0,
15.0,2.0,neutral,alcohol,480.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,480.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,480.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,480.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,480.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,480.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,480.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,480.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,480.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,480.0,0.0,0.0,
18.0,2.0,neutral,cigarette,480.0,0.0,0.0,
18.0,2.0,neutral,neutral,480.0,0.0,0.0,
19.0,2.0,neutral,alcohol,480.0,0.0,0.0,
19.0,2.0,neutral,cigarette,480.0,0.0,0.0,
19.0,2.0,neutral,neutral,480.0,0.0,0.0,
20.0,2.0,neutral,alcohol,480.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,480.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,480.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,480.0,0.0,0.0,
21.0,2.0,neutral,cigarette,480.0,0.0,0.0,
21.0,2.0,neutral,neutral,480.0,0.0,0.0,
22.0,2.0,neutral,alcohol,480.0,0.0,0.0,
22.0,2.0,neutral,cigarette,480.0,0.0,0.0,
22.0,2.0,neutral,neutral,480.0,0.0,0.0,
23.0,2.0,neutral,alcohol,480.0,0.0,0.0,
23.0,2.0,neutral,cigarette,480.0,0.0,0.0,
23.0,2.0,neutral,neutral,480.0,0.0,0.0,
24.0,2.0,neutral,alcohol,480.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,480.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,480.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,480.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,480.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,480.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,480.0,19.0,2.0,0.105263157895
26.0,2.0,neutral,cigarette,480.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,neutral,480.0,19.0,16.0,0.842105263158
27.0,2.0,neutral,alcohol,480.0,16.0,5.0,0.3125
27.0,2.0,neutral,cigarette,480.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,480.0,16.0,4.0,0.25
28.0,2.0,neutral,alcohol,480.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,480.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,480.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,480.0,0.0,0.0,
29.0,2.0,neutral,cigarette,480.0,0.0,0.0,
29.0,2.0,neutral,neutral,480.0,0.0,0.0,
