sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,alcohol,neutral,240.0,3.0,0.0,0.0
18.0,4.0,alcohol,alcohol,240.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,240.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,240.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,240.0,5.0,2.0,0.4
19.0,4.0,alcohol,cigarette,240.0,5.0,2.0,0.4
19.0,4.0,alcohol,neutral,240.0,5.0,1.0,0.2
20.0,4.0,alcohol,alcohol,240.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,cigarette,240.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,240.0,6.0,3.0,0.5
21.0,4.0,alcohol,alcohol,240.0,8.0,4.0,0.5
21.0,4.0,alcohol,cigarette,240.0,8.0,4.0,0.5
21.0,4.0,alcohol,neutral,240.0,8.0,0.0,0.0
22.0,4.0,alcohol,alcohol,240.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,240.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,240.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,240.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,240.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,240.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,240.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,240.0,0.0,0.0,
24.0,4.0,alcohol,neutral,240.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,240.0,14.0,7.0,0.5
25.0,4.0,alcohol,cigarette,240.0,14.0,5.0,0.357142857143
25.0,4.0,alcohol,neutral,240.0,14.0,2.0,0.142857142857
26.0,4.0,alcohol,alcohol,240.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,240.0,0.0,0.0,
26.0,4.0,alcohol,neutral,240.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,240.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,240.0,0.0,0.0,
27.0,4.0,alcohol,neutral,240.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,240.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,240.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,240.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,240.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,240.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,240.0,12.0,2.0,0.166666666667
1.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
1.0,4.0,cigarette,neutral,240.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,240.0,7.0,1.0,0.142857142857
2.0,4.0,cigarette,cigarette,240.0,7.0,2.0,0.285714285714
2.0,4.0,cigarette,neutral,240.0,7.0,4.0,0.571428571429
3.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
3.0,4.0,cigarette,neutral,240.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
4.0,4.0,cigarette,neutral,240.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,240.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,240.0,7.0,1.0,0.142857142857
5.0,4.0,cigarette,neutral,240.0,7.0,4.0,0.571428571429
6.0,4.0,cigarette,alcohol,240.0,17.0,4.0,0.235294117647
6.0,4.0,cigarette,cigarette,240.0,17.0,13.0,0.764705882353
6.0,4.0,cigarette,neutral,240.0,17.0,0.0,0.0
7.0,4.0,cigarette,alcohol,240.0,4.0,1.0,0.25
7.0,4.0,cigarette,cigarette,240.0,4.0,3.0,0.75
7.0,4.0,cigarette,neutral,240.0,4.0,0.0,0.0
8.0,4.0,cigarette,alcohol,240.0,2.0,1.0,0.5
8.0,4.0,cigarette,cigarette,240.0,2.0,1.0,0.5
8.0,4.0,cigarette,neutral,240.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,240.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,240.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,240.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,240.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,240.0,14.0,1.0,0.0714285714286
11.0,4.0,cigarette,cigarette,240.0,14.0,10.0,0.714285714286
11.0,4.0,cigarette,neutral,240.0,14.0,3.0,0.214285714286
12.0,4.0,cigarette,alcohol,240.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,240.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
13.0,4.0,cigarette,neutral,240.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,240.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,240.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,240.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,240.0,13.0,8.0,0.615384615385
15.0,4.0,cigarette,neutral,240.0,13.0,2.0,0.153846153846
16.0,4.0,cigarette,alcohol,240.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,240.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,240.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
17.0,4.0,cigarette,neutral,240.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,240.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,240.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
19.0,4.0,cigarette,neutral,240.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,240.0,3.0,1.0,0.333333333333
20.0,4.0,cigarette,cigarette,240.0,3.0,1.0,0.333333333333
20.0,4.0,cigarette,neutral,240.0,3.0,1.0,0.333333333333
21.0,4.0,cigarette,alcohol,240.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,240.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,240.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,240.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,240.0,4.0,2.0,0.5
22.0,4.0,cigarette,neutral,240.0,4.0,1.0,0.25
23.0,4.0,cigarette,alcohol,240.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,240.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,240.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,240.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,240.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,240.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,240.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,240.0,0.0,0.0,
25.0,4.0,cigarette,neutral,240.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,240.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,240.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,240.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,240.0,10.0,4.0,0.4
27.0,4.0,cigarette,cigarette,240.0,10.0,4.0,0.4
27.0,4.0,cigarette,neutral,240.0,10.0,2.0,0.2
28.0,4.0,cigarette,alcohol,240.0,4.0,3.0,0.75
28.0,4.0,cigarette,cigarette,240.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,240.0,4.0,0.0,0.0
29.0,4.0,cigarette,alcohol,240.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,240.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,240.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,240.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,240.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,240.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,240.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,240.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,neutral,240.0,3.0,0.0,0.0
3.0,4.0,neutral,alcohol,240.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,240.0,10.0,5.0,0.5
3.0,4.0,neutral,neutral,240.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,240.0,0.0,0.0,
4.0,4.0,neutral,cigarette,240.0,0.0,0.0,
4.0,4.0,neutral,neutral,240.0,0.0,0.0,
5.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,240.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,240.0,0.0,0.0,
6.0,4.0,neutral,cigarette,240.0,0.0,0.0,
6.0,4.0,neutral,neutral,240.0,0.0,0.0,
7.0,4.0,neutral,alcohol,240.0,0.0,0.0,
7.0,4.0,neutral,cigarette,240.0,0.0,0.0,
7.0,4.0,neutral,neutral,240.0,0.0,0.0,
8.0,4.0,neutral,alcohol,240.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,240.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,240.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,240.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,240.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,240.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,240.0,0.0,0.0,
10.0,4.0,neutral,cigarette,240.0,0.0,0.0,
10.0,4.0,neutral,neutral,240.0,0.0,0.0,
11.0,4.0,neutral,alcohol,240.0,0.0,0.0,
11.0,4.0,neutral,cigarette,240.0,0.0,0.0,
11.0,4.0,neutral,neutral,240.0,0.0,0.0,
12.0,4.0,neutral,alcohol,240.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,240.0,4.0,2.0,0.5
12.0,4.0,neutral,neutral,240.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,240.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,cigarette,240.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,240.0,14.0,5.0,0.357142857143
14.0,4.0,neutral,alcohol,240.0,0.0,0.0,
14.0,4.0,neutral,cigarette,240.0,0.0,0.0,
14.0,4.0,neutral,neutral,240.0,0.0,0.0,
15.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,240.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,240.0,0.0,0.0,
16.0,4.0,neutral,cigarette,240.0,0.0,0.0,
16.0,4.0,neutral,neutral,240.0,0.0,0.0,
17.0,4.0,neutral,alcohol,240.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,240.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,240.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,240.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,240.0,5.0,2.0,0.4
19.0,4.0,neutral,cigarette,240.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,240.0,5.0,1.0,0.2
20.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,240.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,240.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,240.0,0.0,0.0,
21.0,4.0,neutral,cigarette,240.0,0.0,0.0,
21.0,4.0,neutral,neutral,240.0,0.0,0.0,
22.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,240.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,240.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,240.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,240.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,240.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,240.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,240.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,240.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,240.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,cigarette,240.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,neutral,240.0,7.0,3.0,0.428571428571
27.0,4.0,neutral,alcohol,240.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,240.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,240.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,240.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,cigarette,240.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,neutral,240.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,240.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,240.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,240.0,2.0,1.0,0.5
