sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,429.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,429.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,429.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,429.0,84.0,55.0,0.654761904762
2.0,1.0,BELOW,cigarette,429.0,84.0,25.0,0.297619047619
2.0,1.0,BELOW,neutral,429.0,84.0,4.0,0.047619047619
3.0,1.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,1.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,1.0,BELOW,alcohol,429.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,429.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,429.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,429.0,86.0,44.0,0.511627906977
5.0,1.0,BELOW,cigarette,429.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,429.0,86.0,13.0,0.151162790698
6.0,1.0,BELOW,alcohol,429.0,126.0,27.0,0.214285714286
6.0,1.0,BELOW,cigarette,429.0,126.0,89.0,0.706349206349
6.0,1.0,BELOW,neutral,429.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,429.0,62.0,0.0,0.0
7.0,1.0,BELOW,cigarette,429.0,62.0,61.0,0.983870967742
7.0,1.0,BELOW,neutral,429.0,62.0,1.0,0.0161290322581
8.0,1.0,BELOW,alcohol,429.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,429.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,429.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,429.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,429.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,429.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,429.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,429.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,429.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,429.0,145.0,39.0,0.268965517241
11.0,1.0,BELOW,cigarette,429.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,429.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,1.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,1.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,1.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,1.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,1.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,1.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,429.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,429.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,429.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,429.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,429.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,429.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,429.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,429.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,429.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,429.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,429.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,429.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,429.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,429.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,429.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,429.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,429.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,429.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,429.0,80.0,32.0,0.4
23.0,1.0,BELOW,cigarette,429.0,80.0,29.0,0.3625
23.0,1.0,BELOW,neutral,429.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,429.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,429.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,429.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,1.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,1.0,BELOW,alcohol,429.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,429.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,429.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,429.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,429.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,429.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,429.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,429.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,429.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,429.0,45.0,29.0,0.644444444444
2.0,1.0,ABOVE,cigarette,429.0,45.0,13.0,0.288888888889
2.0,1.0,ABOVE,neutral,429.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,429.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,429.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,429.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,429.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,429.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,429.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,429.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,429.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,429.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,429.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,429.0,41.0,15.0,0.365853658537
9.0,1.0,ABOVE,neutral,429.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,429.0,57.0,15.0,0.263157894737
10.0,1.0,ABOVE,cigarette,429.0,57.0,34.0,0.59649122807
10.0,1.0,ABOVE,neutral,429.0,57.0,8.0,0.140350877193
11.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,429.0,18.0,3.0,0.166666666667
18.0,1.0,ABOVE,cigarette,429.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,429.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,429.0,57.0,15.0,0.263157894737
20.0,1.0,ABOVE,cigarette,429.0,57.0,29.0,0.508771929825
20.0,1.0,ABOVE,neutral,429.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,429.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,429.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,429.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,429.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,429.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,429.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,429.0,64.0,32.0,0.5
25.0,1.0,ABOVE,cigarette,429.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,429.0,64.0,9.0,0.140625
26.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,429.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,429.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,429.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,429.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,429.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,429.0,57.0,20.0,0.350877192982
