sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,628.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,628.0,0.0,0.0,
1.0,3.0,cigarette,neutral,628.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,628.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,628.0,0.0,0.0,
2.0,3.0,cigarette,neutral,628.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,628.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,628.0,0.0,0.0,
3.0,3.0,cigarette,neutral,628.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,628.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,628.0,0.0,0.0,
4.0,3.0,cigarette,neutral,628.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,628.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,628.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,628.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,628.0,22.0,9.0,0.409090909091
6.0,3.0,cigarette,cigarette,628.0,22.0,8.0,0.363636363636
6.0,3.0,cigarette,neutral,628.0,22.0,5.0,0.227272727273
7.0,3.0,cigarette,alcohol,628.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,628.0,0.0,0.0,
7.0,3.0,cigarette,neutral,628.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,628.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,628.0,3.0,0.0,0.0
8.0,3.0,cigarette,neutral,628.0,3.0,1.0,0.333333333333
9.0,3.0,cigarette,alcohol,628.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,628.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,628.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,628.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,628.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,628.0,2.0,0.0,0.0
