sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1178.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1178.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1178.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,1178.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,cigarette,1178.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1178.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1178.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,cigarette,1178.0,36.0,9.0,0.25
3.0,3.0,BELOW,neutral,1178.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1178.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1178.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1178.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1178.0,56.0,22.0,0.392857142857
5.0,3.0,BELOW,cigarette,1178.0,56.0,23.0,0.410714285714
5.0,3.0,BELOW,neutral,1178.0,56.0,11.0,0.196428571429
6.0,3.0,BELOW,alcohol,1178.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1178.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1178.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1178.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1178.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1178.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1178.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1178.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1178.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1178.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1178.0,24.0,9.0,0.375
9.0,3.0,BELOW,neutral,1178.0,24.0,11.0,0.458333333333
10.0,3.0,BELOW,alcohol,1178.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1178.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1178.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1178.0,93.0,46.0,0.494623655914
11.0,3.0,BELOW,cigarette,1178.0,93.0,29.0,0.311827956989
11.0,3.0,BELOW,neutral,1178.0,93.0,18.0,0.193548387097
12.0,3.0,BELOW,alcohol,1178.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1178.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1178.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1178.0,63.0,20.0,0.31746031746
13.0,3.0,BELOW,cigarette,1178.0,63.0,15.0,0.238095238095
13.0,3.0,BELOW,neutral,1178.0,63.0,28.0,0.444444444444
14.0,3.0,BELOW,alcohol,1178.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1178.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1178.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1178.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1178.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1178.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1178.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1178.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1178.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1178.0,27.0,13.0,0.481481481481
17.0,3.0,BELOW,cigarette,1178.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1178.0,27.0,6.0,0.222222222222
18.0,3.0,BELOW,alcohol,1178.0,42.0,22.0,0.52380952381
18.0,3.0,BELOW,cigarette,1178.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1178.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,1178.0,28.0,14.0,0.5
