sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1576.0,3.0,2.0,0.666666666667
1.0,1.0,BELOW,cigarette,1576.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,1576.0,3.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1576.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,1576.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,1576.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1576.0,3.0,3.0,1.0
5.0,1.0,BELOW,cigarette,1576.0,3.0,0.0,0.0
5.0,1.0,BELOW,neutral,1576.0,3.0,0.0,0.0
6.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1576.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,1576.0,1.0,1.0,1.0
9.0,1.0,BELOW,neutral,1576.0,1.0,0.0,0.0
10.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1576.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1576.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,1576.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1576.0,13.0,2.0,0.153846153846
13.0,1.0,BELOW,cigarette,1576.0,13.0,5.0,0.384615384615
13.0,1.0,BELOW,neutral,1576.0,13.0,6.0,0.461538461538
14.0,1.0,BELOW,alcohol,1576.0,7.0,5.0,0.714285714286
14.0,1.0,BELOW,cigarette,1576.0,7.0,2.0,0.285714285714
14.0,1.0,BELOW,neutral,1576.0,7.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1576.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,cigarette,1576.0,3.0,2.0,0.666666666667
18.0,1.0,BELOW,neutral,1576.0,3.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1576.0,2.0,2.0,1.0
19.0,1.0,BELOW,cigarette,1576.0,2.0,0.0,0.0
19.0,1.0,BELOW,neutral,1576.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1576.0,2.0,0.0,0.0
22.0,1.0,BELOW,cigarette,1576.0,2.0,2.0,1.0
22.0,1.0,BELOW,neutral,1576.0,2.0,0.0,0.0
23.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1576.0,15.0,6.0,0.4
25.0,1.0,BELOW,cigarette,1576.0,15.0,5.0,0.333333333333
25.0,1.0,BELOW,neutral,1576.0,15.0,4.0,0.266666666667
26.0,1.0,BELOW,alcohol,1576.0,14.0,2.0,0.142857142857
26.0,1.0,BELOW,cigarette,1576.0,14.0,8.0,0.571428571429
26.0,1.0,BELOW,neutral,1576.0,14.0,4.0,0.285714285714
27.0,1.0,BELOW,alcohol,1576.0,15.0,2.0,0.133333333333
27.0,1.0,BELOW,cigarette,1576.0,15.0,8.0,0.533333333333
27.0,1.0,BELOW,neutral,1576.0,15.0,5.0,0.333333333333
28.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1576.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1576.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1576.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1576.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1576.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1576.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1576.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1576.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1576.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
