sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
1.0,3.0,cigarette,neutral,299.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
2.0,3.0,cigarette,neutral,299.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
3.0,3.0,cigarette,neutral,299.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
4.0,3.0,cigarette,neutral,299.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,299.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,299.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,299.0,7.0,2.0,0.285714285714
6.0,3.0,cigarette,alcohol,299.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,299.0,26.0,11.0,0.423076923077
6.0,3.0,cigarette,neutral,299.0,26.0,7.0,0.269230769231
7.0,3.0,cigarette,alcohol,299.0,16.0,0.0,0.0
7.0,3.0,cigarette,cigarette,299.0,16.0,15.0,0.9375
7.0,3.0,cigarette,neutral,299.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,299.0,11.0,1.0,0.0909090909091
8.0,3.0,cigarette,cigarette,299.0,11.0,8.0,0.727272727273
8.0,3.0,cigarette,neutral,299.0,11.0,2.0,0.181818181818
9.0,3.0,cigarette,alcohol,299.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,299.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,299.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,299.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,299.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,299.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,299.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,299.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,299.0,10.0,3.0,0.3
12.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
12.0,3.0,cigarette,neutral,299.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
13.0,3.0,cigarette,neutral,299.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
14.0,3.0,cigarette,neutral,299.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,299.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,cigarette,299.0,17.0,6.0,0.352941176471
15.0,3.0,cigarette,neutral,299.0,17.0,4.0,0.235294117647
16.0,3.0,cigarette,alcohol,299.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,299.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,neutral,299.0,6.0,2.0,0.333333333333
17.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
17.0,3.0,cigarette,neutral,299.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
18.0,3.0,cigarette,neutral,299.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
19.0,3.0,cigarette,neutral,299.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,299.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,299.0,0.0,0.0,
20.0,3.0,cigarette,neutral,299.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,299.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,299.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,299.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,299.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,299.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,299.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,299.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,299.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,299.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,299.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,299.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,299.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,299.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,299.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,299.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,299.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,299.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,299.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,299.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,299.0,19.0,6.0,0.315789473684
