sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1217.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1217.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1217.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1217.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1217.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1217.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1217.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1217.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1217.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1217.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1217.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1217.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1217.0,54.0,17.0,0.314814814815
5.0,4.0,BELOW,cigarette,1217.0,54.0,25.0,0.462962962963
5.0,4.0,BELOW,neutral,1217.0,54.0,12.0,0.222222222222
6.0,4.0,BELOW,alcohol,1217.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1217.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,neutral,1217.0,67.0,14.0,0.208955223881
7.0,4.0,BELOW,alcohol,1217.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1217.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1217.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1217.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1217.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1217.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1217.0,19.0,4.0,0.210526315789
9.0,4.0,BELOW,cigarette,1217.0,19.0,9.0,0.473684210526
9.0,4.0,BELOW,neutral,1217.0,19.0,6.0,0.315789473684
10.0,4.0,BELOW,alcohol,1217.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1217.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1217.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1217.0,98.0,52.0,0.530612244898
11.0,4.0,BELOW,cigarette,1217.0,98.0,31.0,0.316326530612
11.0,4.0,BELOW,neutral,1217.0,98.0,15.0,0.15306122449
12.0,4.0,BELOW,alcohol,1217.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1217.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1217.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1217.0,55.0,15.0,0.272727272727
13.0,4.0,BELOW,cigarette,1217.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,neutral,1217.0,55.0,27.0,0.490909090909
14.0,4.0,BELOW,alcohol,1217.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1217.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1217.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1217.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1217.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1217.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1217.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1217.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1217.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1217.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1217.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1217.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1217.0,39.0,20.0,0.512820512821
18.0,4.0,BELOW,cigarette,1217.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,neutral,1217.0,39.0,11.0,0.282051282051
19.0,4.0,BELOW,alcohol,1217.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1217.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1217.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1217.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1217.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1217.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1217.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1217.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1217.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1217.0,22.0,9.0,0.409090909091
22.0,4.0,BELOW,cigarette,1217.0,22.0,8.0,0.363636363636
22.0,4.0,BELOW,neutral,1217.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,1217.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1217.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1217.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1217.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1217.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1217.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1217.0,55.0,27.0,0.490909090909
25.0,4.0,BELOW,cigarette,1217.0,55.0,21.0,0.381818181818
25.0,4.0,BELOW,neutral,1217.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1217.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1217.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1217.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1217.0,70.0,30.0,0.428571428571
27.0,4.0,BELOW,cigarette,1217.0,70.0,18.0,0.257142857143
27.0,4.0,BELOW,neutral,1217.0,70.0,22.0,0.314285714286
28.0,4.0,BELOW,alcohol,1217.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1217.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1217.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1217.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,1217.0,126.0,25.0,0.198412698413
29.0,4.0,BELOW,neutral,1217.0,126.0,37.0,0.293650793651
1.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1217.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1217.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1217.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1217.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1217.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1217.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1217.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,1217.0,9.0,0.0,0.0
