sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,164.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,164.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,164.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,164.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,164.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,164.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,164.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,164.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,164.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,164.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,164.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,164.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,164.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,164.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,164.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,164.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,164.0,45.0,31.0,0.688888888889
6.0,1.0,cigarette,neutral,164.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,164.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,164.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,164.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,164.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,164.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,164.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,164.0,9.0,0.0,0.0
9.0,1.0,cigarette,cigarette,164.0,9.0,9.0,1.0
9.0,1.0,cigarette,neutral,164.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,164.0,55.0,6.0,0.109090909091
10.0,1.0,cigarette,cigarette,164.0,55.0,48.0,0.872727272727
10.0,1.0,cigarette,neutral,164.0,55.0,1.0,0.0181818181818
11.0,1.0,cigarette,alcohol,164.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,164.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,164.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,164.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,164.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,164.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,164.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,164.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,164.0,21.0,9.0,0.428571428571
14.0,1.0,cigarette,alcohol,164.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,164.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,164.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,164.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,164.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,164.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,164.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,164.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,164.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,164.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,164.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,164.0,24.0,5.0,0.208333333333
18.0,1.0,cigarette,alcohol,164.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,164.0,18.0,8.0,0.444444444444
