sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,392.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,392.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,392.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,392.0,125.0,73.0,0.584
2.0,4.0,BELOW,cigarette,392.0,125.0,40.0,0.32
2.0,4.0,BELOW,neutral,392.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,392.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,392.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,392.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,392.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,392.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,392.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,392.0,97.0,47.0,0.484536082474
5.0,4.0,BELOW,cigarette,392.0,97.0,33.0,0.340206185567
5.0,4.0,BELOW,neutral,392.0,97.0,17.0,0.175257731959
6.0,4.0,BELOW,alcohol,392.0,111.0,28.0,0.252252252252
6.0,4.0,BELOW,cigarette,392.0,111.0,71.0,0.63963963964
6.0,4.0,BELOW,neutral,392.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,392.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,392.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,392.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,392.0,109.0,35.0,0.321100917431
8.0,4.0,BELOW,cigarette,392.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,392.0,109.0,28.0,0.256880733945
9.0,4.0,BELOW,alcohol,392.0,95.0,45.0,0.473684210526
9.0,4.0,BELOW,cigarette,392.0,95.0,34.0,0.357894736842
9.0,4.0,BELOW,neutral,392.0,95.0,16.0,0.168421052632
10.0,4.0,BELOW,alcohol,392.0,99.0,16.0,0.161616161616
10.0,4.0,BELOW,cigarette,392.0,99.0,76.0,0.767676767677
10.0,4.0,BELOW,neutral,392.0,99.0,7.0,0.0707070707071
11.0,4.0,BELOW,alcohol,392.0,128.0,38.0,0.296875
11.0,4.0,BELOW,cigarette,392.0,128.0,52.0,0.40625
11.0,4.0,BELOW,neutral,392.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,392.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,392.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,392.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,392.0,132.0,32.0,0.242424242424
