sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,829.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,829.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,829.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,829.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,829.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,829.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,829.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,829.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,neutral,829.0,15.0,4.0,0.266666666667
4.0,1.0,alcohol,alcohol,829.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,829.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,829.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,829.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,829.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,829.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
6.0,1.0,alcohol,neutral,829.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
7.0,1.0,alcohol,neutral,829.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,829.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,829.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,829.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,829.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,829.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,829.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,829.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,829.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,829.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,829.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,829.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,829.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,829.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,829.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,829.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
13.0,1.0,alcohol,neutral,829.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,829.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,829.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,829.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
15.0,1.0,alcohol,neutral,829.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,829.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,829.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,829.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,829.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,829.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,829.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
18.0,1.0,alcohol,neutral,829.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,829.0,19.0,18.0,0.947368421053
19.0,1.0,alcohol,cigarette,829.0,19.0,1.0,0.0526315789474
19.0,1.0,alcohol,neutral,829.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,829.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,829.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,829.0,28.0,9.0,0.321428571429
21.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
21.0,1.0,alcohol,neutral,829.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,829.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,829.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,829.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,829.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,829.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,829.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,829.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,829.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,829.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,829.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,829.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,829.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,829.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,829.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,829.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,829.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,829.0,0.0,0.0,
27.0,1.0,alcohol,neutral,829.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,829.0,14.0,7.0,0.5
28.0,1.0,alcohol,cigarette,829.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,neutral,829.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,829.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,829.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,829.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,829.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,829.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,829.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,829.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,829.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,829.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,829.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,829.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,829.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,829.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,829.0,0.0,0.0,
4.0,1.0,cigarette,neutral,829.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,829.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,829.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,829.0,8.0,3.0,0.375
