sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,295.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,295.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,295.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,295.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,295.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,295.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,295.0,130.0,53.0,0.407692307692
3.0,1.0,BELOW,cigarette,295.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,295.0,130.0,23.0,0.176923076923
4.0,1.0,BELOW,alcohol,295.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,295.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,295.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,295.0,83.0,32.0,0.385542168675
5.0,1.0,BELOW,cigarette,295.0,83.0,24.0,0.289156626506
5.0,1.0,BELOW,neutral,295.0,83.0,27.0,0.325301204819
6.0,1.0,BELOW,alcohol,295.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,295.0,122.0,60.0,0.491803278689
6.0,1.0,BELOW,neutral,295.0,122.0,23.0,0.188524590164
7.0,1.0,BELOW,alcohol,295.0,54.0,3.0,0.0555555555556
7.0,1.0,BELOW,cigarette,295.0,54.0,49.0,0.907407407407
7.0,1.0,BELOW,neutral,295.0,54.0,2.0,0.037037037037
8.0,1.0,BELOW,alcohol,295.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,295.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,295.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,295.0,45.0,14.0,0.311111111111
9.0,1.0,BELOW,cigarette,295.0,45.0,16.0,0.355555555556
9.0,1.0,BELOW,neutral,295.0,45.0,15.0,0.333333333333
10.0,1.0,BELOW,alcohol,295.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,295.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,295.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,295.0,126.0,37.0,0.293650793651
11.0,1.0,BELOW,cigarette,295.0,126.0,50.0,0.396825396825
11.0,1.0,BELOW,neutral,295.0,126.0,39.0,0.309523809524
12.0,1.0,BELOW,alcohol,295.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,295.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,295.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,295.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,295.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,295.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,295.0,138.0,48.0,0.347826086957
14.0,1.0,BELOW,cigarette,295.0,138.0,68.0,0.492753623188
14.0,1.0,BELOW,neutral,295.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,295.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,295.0,42.0,17.0,0.404761904762
15.0,1.0,BELOW,neutral,295.0,42.0,11.0,0.261904761905
16.0,1.0,BELOW,alcohol,295.0,40.0,14.0,0.35
16.0,1.0,BELOW,cigarette,295.0,40.0,20.0,0.5
16.0,1.0,BELOW,neutral,295.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,295.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,cigarette,295.0,38.0,19.0,0.5
17.0,1.0,BELOW,neutral,295.0,38.0,8.0,0.210526315789
18.0,1.0,BELOW,alcohol,295.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,295.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,295.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,295.0,99.0,29.0,0.292929292929
19.0,1.0,BELOW,cigarette,295.0,99.0,36.0,0.363636363636
19.0,1.0,BELOW,neutral,295.0,99.0,34.0,0.343434343434
20.0,1.0,BELOW,alcohol,295.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,295.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,295.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,295.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,295.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,295.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,295.0,58.0,24.0,0.413793103448
22.0,1.0,BELOW,cigarette,295.0,58.0,25.0,0.431034482759
22.0,1.0,BELOW,neutral,295.0,58.0,9.0,0.155172413793
23.0,1.0,BELOW,alcohol,295.0,80.0,25.0,0.3125
23.0,1.0,BELOW,cigarette,295.0,80.0,37.0,0.4625
23.0,1.0,BELOW,neutral,295.0,80.0,18.0,0.225
24.0,1.0,BELOW,alcohol,295.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,295.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,295.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,295.0,72.0,32.0,0.444444444444
25.0,1.0,BELOW,cigarette,295.0,72.0,29.0,0.402777777778
25.0,1.0,BELOW,neutral,295.0,72.0,11.0,0.152777777778
26.0,1.0,BELOW,alcohol,295.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,295.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,295.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,295.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,295.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,295.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,295.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,295.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,295.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,295.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,295.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,295.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,295.0,11.0,3.0,0.272727272727
1.0,1.0,ABOVE,cigarette,295.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,neutral,295.0,11.0,4.0,0.363636363636
2.0,1.0,ABOVE,alcohol,295.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,295.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,295.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,295.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,295.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,295.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,295.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,295.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,295.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,295.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,295.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,295.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,295.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,295.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,295.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,295.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,295.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,295.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,295.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,295.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,295.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,295.0,39.0,17.0,0.435897435897
9.0,1.0,ABOVE,cigarette,295.0,39.0,17.0,0.435897435897
