sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,233.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,233.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,233.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,233.0,72.0,28.0,0.388888888889
2.0,1.0,BELOW,cigarette,233.0,72.0,24.0,0.333333333333
2.0,1.0,BELOW,neutral,233.0,72.0,20.0,0.277777777778
3.0,1.0,BELOW,alcohol,233.0,122.0,48.0,0.393442622951
3.0,1.0,BELOW,cigarette,233.0,122.0,49.0,0.401639344262
3.0,1.0,BELOW,neutral,233.0,122.0,25.0,0.204918032787
4.0,1.0,BELOW,alcohol,233.0,58.0,37.0,0.637931034483
4.0,1.0,BELOW,cigarette,233.0,58.0,17.0,0.293103448276
4.0,1.0,BELOW,neutral,233.0,58.0,4.0,0.0689655172414
5.0,1.0,BELOW,alcohol,233.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,233.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,233.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,233.0,101.0,33.0,0.326732673267
6.0,1.0,BELOW,cigarette,233.0,101.0,46.0,0.455445544554
6.0,1.0,BELOW,neutral,233.0,101.0,22.0,0.217821782178
7.0,1.0,BELOW,alcohol,233.0,19.0,2.0,0.105263157895
7.0,1.0,BELOW,cigarette,233.0,19.0,16.0,0.842105263158
7.0,1.0,BELOW,neutral,233.0,19.0,1.0,0.0526315789474
8.0,1.0,BELOW,alcohol,233.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,cigarette,233.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,233.0,67.0,14.0,0.208955223881
9.0,1.0,BELOW,alcohol,233.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,cigarette,233.0,31.0,12.0,0.387096774194
9.0,1.0,BELOW,neutral,233.0,31.0,10.0,0.322580645161
10.0,1.0,BELOW,alcohol,233.0,46.0,18.0,0.391304347826
10.0,1.0,BELOW,cigarette,233.0,46.0,23.0,0.5
10.0,1.0,BELOW,neutral,233.0,46.0,5.0,0.108695652174
11.0,1.0,BELOW,alcohol,233.0,100.0,31.0,0.31
11.0,1.0,BELOW,cigarette,233.0,100.0,36.0,0.36
11.0,1.0,BELOW,neutral,233.0,100.0,33.0,0.33
12.0,1.0,BELOW,alcohol,233.0,27.0,7.0,0.259259259259
12.0,1.0,BELOW,cigarette,233.0,27.0,15.0,0.555555555556
