sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1225.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,cigarette,1225.0,6.0,3.0,0.5
3.0,2.0,BELOW,neutral,1225.0,6.0,1.0,0.166666666667
4.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1225.0,15.0,9.0,0.6
6.0,2.0,BELOW,cigarette,1225.0,15.0,4.0,0.266666666667
6.0,2.0,BELOW,neutral,1225.0,15.0,2.0,0.133333333333
7.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1225.0,28.0,11.0,0.392857142857
11.0,2.0,BELOW,cigarette,1225.0,28.0,8.0,0.285714285714
11.0,2.0,BELOW,neutral,1225.0,28.0,9.0,0.321428571429
12.0,2.0,BELOW,alcohol,1225.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1225.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1225.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1225.0,11.0,1.0,0.0909090909091
13.0,2.0,BELOW,cigarette,1225.0,11.0,2.0,0.181818181818
13.0,2.0,BELOW,neutral,1225.0,11.0,8.0,0.727272727273
14.0,2.0,BELOW,alcohol,1225.0,13.0,5.0,0.384615384615
14.0,2.0,BELOW,cigarette,1225.0,13.0,4.0,0.307692307692
14.0,2.0,BELOW,neutral,1225.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1225.0,2.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1225.0,2.0,1.0,0.5
16.0,2.0,BELOW,neutral,1225.0,2.0,1.0,0.5
17.0,2.0,BELOW,alcohol,1225.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,cigarette,1225.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,neutral,1225.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1225.0,8.0,3.0,0.375
19.0,2.0,BELOW,cigarette,1225.0,8.0,5.0,0.625
19.0,2.0,BELOW,neutral,1225.0,8.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1225.0,1.0,1.0,1.0
23.0,2.0,BELOW,cigarette,1225.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1225.0,1.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1225.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1225.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1225.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1225.0,5.0,0.0,0.0
26.0,2.0,BELOW,cigarette,1225.0,5.0,3.0,0.6
