sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,595.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,595.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,595.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,595.0,24.0,17.0,0.708333333333
2.0,2.0,cigarette,cigarette,595.0,24.0,5.0,0.208333333333
2.0,2.0,cigarette,neutral,595.0,24.0,2.0,0.0833333333333
3.0,2.0,cigarette,alcohol,595.0,21.0,10.0,0.47619047619
3.0,2.0,cigarette,cigarette,595.0,21.0,3.0,0.142857142857
3.0,2.0,cigarette,neutral,595.0,21.0,8.0,0.380952380952
4.0,2.0,cigarette,alcohol,595.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,595.0,0.0,0.0,
4.0,2.0,cigarette,neutral,595.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,595.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,595.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,595.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,595.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,595.0,22.0,13.0,0.590909090909
6.0,2.0,cigarette,neutral,595.0,22.0,3.0,0.136363636364
7.0,2.0,cigarette,alcohol,595.0,21.0,5.0,0.238095238095
7.0,2.0,cigarette,cigarette,595.0,21.0,10.0,0.47619047619
7.0,2.0,cigarette,neutral,595.0,21.0,6.0,0.285714285714
8.0,2.0,cigarette,alcohol,595.0,2.0,2.0,1.0
8.0,2.0,cigarette,cigarette,595.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,595.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,595.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,595.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,595.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,595.0,25.0,17.0,0.68
10.0,2.0,cigarette,cigarette,595.0,25.0,3.0,0.12
10.0,2.0,cigarette,neutral,595.0,25.0,5.0,0.2
11.0,2.0,cigarette,alcohol,595.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,cigarette,595.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,595.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,595.0,7.0,5.0,0.714285714286
12.0,2.0,cigarette,cigarette,595.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,595.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,595.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,595.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,595.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,595.0,21.0,7.0,0.333333333333
14.0,2.0,cigarette,cigarette,595.0,21.0,7.0,0.333333333333
14.0,2.0,cigarette,neutral,595.0,21.0,7.0,0.333333333333
15.0,2.0,cigarette,alcohol,595.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,cigarette,595.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,neutral,595.0,11.0,4.0,0.363636363636
16.0,2.0,cigarette,alcohol,595.0,9.0,4.0,0.444444444444
16.0,2.0,cigarette,cigarette,595.0,9.0,1.0,0.111111111111
16.0,2.0,cigarette,neutral,595.0,9.0,4.0,0.444444444444
17.0,2.0,cigarette,alcohol,595.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,595.0,11.0,8.0,0.727272727273
17.0,2.0,cigarette,neutral,595.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,595.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,595.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,595.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,595.0,27.0,2.0,0.0740740740741
19.0,2.0,cigarette,cigarette,595.0,27.0,21.0,0.777777777778
19.0,2.0,cigarette,neutral,595.0,27.0,4.0,0.148148148148
20.0,2.0,cigarette,alcohol,595.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,595.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,595.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,595.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,595.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,595.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,595.0,19.0,6.0,0.315789473684
22.0,2.0,cigarette,cigarette,595.0,19.0,10.0,0.526315789474
22.0,2.0,cigarette,neutral,595.0,19.0,3.0,0.157894736842
23.0,2.0,cigarette,alcohol,595.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,595.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,595.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,595.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,595.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,595.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,595.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,595.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,595.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,595.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,595.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,595.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,595.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,595.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,595.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,595.0,18.0,4.0,0.222222222222
28.0,2.0,cigarette,cigarette,595.0,18.0,12.0,0.666666666667
28.0,2.0,cigarette,neutral,595.0,18.0,2.0,0.111111111111
29.0,2.0,cigarette,alcohol,595.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,595.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,neutral,595.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,595.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,595.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,595.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,595.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,595.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,595.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,595.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
4.0,2.0,alcohol,neutral,595.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,595.0,16.0,13.0,0.8125
5.0,2.0,alcohol,cigarette,595.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,595.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
6.0,2.0,alcohol,neutral,595.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
7.0,2.0,alcohol,neutral,595.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,595.0,11.0,10.0,0.909090909091
8.0,2.0,alcohol,cigarette,595.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,595.0,11.0,0.0,0.0
9.0,2.0,alcohol,alcohol,595.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,595.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
10.0,2.0,alcohol,neutral,595.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,595.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,595.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,595.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
12.0,2.0,alcohol,neutral,595.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
13.0,2.0,alcohol,neutral,595.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,595.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,595.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,595.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
15.0,2.0,alcohol,neutral,595.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,595.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,595.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,595.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,595.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,595.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,595.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
18.0,2.0,alcohol,neutral,595.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
19.0,2.0,alcohol,neutral,595.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,595.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,595.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,595.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,595.0,8.0,4.0,0.5
21.0,2.0,alcohol,cigarette,595.0,8.0,2.0,0.25
21.0,2.0,alcohol,neutral,595.0,8.0,2.0,0.25
22.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
22.0,2.0,alcohol,neutral,595.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,595.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,595.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,595.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,595.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,595.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,595.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,595.0,12.0,0.0,0.0
25.0,2.0,alcohol,neutral,595.0,12.0,3.0,0.25
26.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
26.0,2.0,alcohol,neutral,595.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
27.0,2.0,alcohol,neutral,595.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,595.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,595.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,595.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,595.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,595.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,595.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,595.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,595.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,595.0,0.0,0.0,
2.0,2.0,neutral,cigarette,595.0,0.0,0.0,
2.0,2.0,neutral,neutral,595.0,0.0,0.0,
3.0,2.0,neutral,alcohol,595.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,595.0,0.0,0.0,
4.0,2.0,neutral,cigarette,595.0,0.0,0.0,
4.0,2.0,neutral,neutral,595.0,0.0,0.0,
5.0,2.0,neutral,alcohol,595.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,595.0,4.0,0.0,0.0
5.0,2.0,neutral,neutral,595.0,4.0,2.0,0.5
6.0,2.0,neutral,alcohol,595.0,0.0,0.0,
6.0,2.0,neutral,cigarette,595.0,0.0,0.0,
6.0,2.0,neutral,neutral,595.0,0.0,0.0,
7.0,2.0,neutral,alcohol,595.0,0.0,0.0,
7.0,2.0,neutral,cigarette,595.0,0.0,0.0,
7.0,2.0,neutral,neutral,595.0,0.0,0.0,
8.0,2.0,neutral,alcohol,595.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,595.0,4.0,0.0,0.0
8.0,2.0,neutral,neutral,595.0,4.0,4.0,1.0
9.0,2.0,neutral,alcohol,595.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,595.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,595.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,595.0,0.0,0.0,
10.0,2.0,neutral,cigarette,595.0,0.0,0.0,
10.0,2.0,neutral,neutral,595.0,0.0,0.0,
11.0,2.0,neutral,alcohol,595.0,0.0,0.0,
11.0,2.0,neutral,cigarette,595.0,0.0,0.0,
11.0,2.0,neutral,neutral,595.0,0.0,0.0,
12.0,2.0,neutral,alcohol,595.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,595.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,595.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,595.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,595.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,neutral,595.0,14.0,9.0,0.642857142857
14.0,2.0,neutral,alcohol,595.0,0.0,0.0,
