sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,CIG,cigarette,568.0,24.0,13.0,0.541666666667
27.0,3.0,CIG,neutral,568.0,24.0,6.0,0.25
28.0,3.0,CIG,alcohol,568.0,26.0,19.0,0.730769230769
28.0,3.0,CIG,cigarette,568.0,26.0,4.0,0.153846153846
28.0,3.0,CIG,neutral,568.0,26.0,3.0,0.115384615385
29.0,3.0,CIG,alcohol,568.0,26.0,8.0,0.307692307692
29.0,3.0,CIG,cigarette,568.0,26.0,14.0,0.538461538462
29.0,3.0,CIG,neutral,568.0,26.0,4.0,0.153846153846
1.0,3.0,ALC,alcohol,568.0,0.0,0.0,
1.0,3.0,ALC,cigarette,568.0,0.0,0.0,
1.0,3.0,ALC,neutral,568.0,0.0,0.0,
2.0,3.0,ALC,alcohol,568.0,0.0,0.0,
2.0,3.0,ALC,cigarette,568.0,0.0,0.0,
2.0,3.0,ALC,neutral,568.0,0.0,0.0,
3.0,3.0,ALC,alcohol,568.0,0.0,0.0,
3.0,3.0,ALC,cigarette,568.0,0.0,0.0,
3.0,3.0,ALC,neutral,568.0,0.0,0.0,
4.0,3.0,ALC,alcohol,568.0,0.0,0.0,
4.0,3.0,ALC,cigarette,568.0,0.0,0.0,
4.0,3.0,ALC,neutral,568.0,0.0,0.0,
5.0,3.0,ALC,alcohol,568.0,0.0,0.0,
5.0,3.0,ALC,cigarette,568.0,0.0,0.0,
5.0,3.0,ALC,neutral,568.0,0.0,0.0,
6.0,3.0,ALC,alcohol,568.0,0.0,0.0,
6.0,3.0,ALC,cigarette,568.0,0.0,0.0,
6.0,3.0,ALC,neutral,568.0,0.0,0.0,
7.0,3.0,ALC,alcohol,568.0,0.0,0.0,
7.0,3.0,ALC,cigarette,568.0,0.0,0.0,
7.0,3.0,ALC,neutral,568.0,0.0,0.0,
8.0,3.0,ALC,alcohol,568.0,0.0,0.0,
8.0,3.0,ALC,cigarette,568.0,0.0,0.0,
8.0,3.0,ALC,neutral,568.0,0.0,0.0,
9.0,3.0,ALC,alcohol,568.0,0.0,0.0,
9.0,3.0,ALC,cigarette,568.0,0.0,0.0,
9.0,3.0,ALC,neutral,568.0,0.0,0.0,
10.0,3.0,ALC,alcohol,568.0,0.0,0.0,
10.0,3.0,ALC,cigarette,568.0,0.0,0.0,
10.0,3.0,ALC,neutral,568.0,0.0,0.0,
11.0,3.0,ALC,alcohol,568.0,0.0,0.0,
11.0,3.0,ALC,cigarette,568.0,0.0,0.0,
11.0,3.0,ALC,neutral,568.0,0.0,0.0,
12.0,3.0,ALC,alcohol,568.0,0.0,0.0,
12.0,3.0,ALC,cigarette,568.0,0.0,0.0,
12.0,3.0,ALC,neutral,568.0,0.0,0.0,
13.0,3.0,ALC,alcohol,568.0,0.0,0.0,
13.0,3.0,ALC,cigarette,568.0,0.0,0.0,
13.0,3.0,ALC,neutral,568.0,0.0,0.0,
14.0,3.0,ALC,alcohol,568.0,0.0,0.0,
14.0,3.0,ALC,cigarette,568.0,0.0,0.0,
14.0,3.0,ALC,neutral,568.0,0.0,0.0,
15.0,3.0,ALC,alcohol,568.0,0.0,0.0,
15.0,3.0,ALC,cigarette,568.0,0.0,0.0,
15.0,3.0,ALC,neutral,568.0,0.0,0.0,
16.0,3.0,ALC,alcohol,568.0,0.0,0.0,
16.0,3.0,ALC,cigarette,568.0,0.0,0.0,
16.0,3.0,ALC,neutral,568.0,0.0,0.0,
17.0,3.0,ALC,alcohol,568.0,0.0,0.0,
17.0,3.0,ALC,cigarette,568.0,0.0,0.0,
17.0,3.0,ALC,neutral,568.0,0.0,0.0,
18.0,3.0,ALC,alcohol,568.0,0.0,0.0,
18.0,3.0,ALC,cigarette,568.0,0.0,0.0,
18.0,3.0,ALC,neutral,568.0,0.0,0.0,
19.0,3.0,ALC,alcohol,568.0,0.0,0.0,
19.0,3.0,ALC,cigarette,568.0,0.0,0.0,
19.0,3.0,ALC,neutral,568.0,0.0,0.0,
20.0,3.0,ALC,alcohol,568.0,0.0,0.0,
20.0,3.0,ALC,cigarette,568.0,0.0,0.0,
20.0,3.0,ALC,neutral,568.0,0.0,0.0,
21.0,3.0,ALC,alcohol,568.0,0.0,0.0,
21.0,3.0,ALC,cigarette,568.0,0.0,0.0,
21.0,3.0,ALC,neutral,568.0,0.0,0.0,
22.0,3.0,ALC,alcohol,568.0,0.0,0.0,
22.0,3.0,ALC,cigarette,568.0,0.0,0.0,
22.0,3.0,ALC,neutral,568.0,0.0,0.0,
23.0,3.0,ALC,alcohol,568.0,0.0,0.0,
23.0,3.0,ALC,cigarette,568.0,0.0,0.0,
23.0,3.0,ALC,neutral,568.0,0.0,0.0,
24.0,3.0,ALC,alcohol,568.0,0.0,0.0,
24.0,3.0,ALC,cigarette,568.0,0.0,0.0,
24.0,3.0,ALC,neutral,568.0,0.0,0.0,
25.0,3.0,ALC,alcohol,568.0,0.0,0.0,
25.0,3.0,ALC,cigarette,568.0,0.0,0.0,
25.0,3.0,ALC,neutral,568.0,0.0,0.0,
26.0,3.0,ALC,alcohol,568.0,0.0,0.0,
26.0,3.0,ALC,cigarette,568.0,0.0,0.0,
26.0,3.0,ALC,neutral,568.0,0.0,0.0,
27.0,3.0,ALC,alcohol,568.0,0.0,0.0,
27.0,3.0,ALC,cigarette,568.0,0.0,0.0,
27.0,3.0,ALC,neutral,568.0,0.0,0.0,
28.0,3.0,ALC,alcohol,568.0,0.0,0.0,
28.0,3.0,ALC,cigarette,568.0,0.0,0.0,
28.0,3.0,ALC,neutral,568.0,0.0,0.0,
29.0,3.0,ALC,alcohol,568.0,0.0,0.0,
29.0,3.0,ALC,cigarette,568.0,0.0,0.0,
29.0,3.0,ALC,neutral,568.0,0.0,0.0,
