sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,893.0,22.0,15.0,0.681818181818
1.0,2.0,BELOW,cigarette,893.0,22.0,3.0,0.136363636364
1.0,2.0,BELOW,neutral,893.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,893.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,893.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,893.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,893.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,893.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,893.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,893.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,893.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,893.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,893.0,78.0,35.0,0.448717948718
5.0,2.0,BELOW,cigarette,893.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,893.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,893.0,64.0,35.0,0.546875
6.0,2.0,BELOW,cigarette,893.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,893.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,893.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,893.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,893.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,893.0,29.0,13.0,0.448275862069
8.0,2.0,BELOW,cigarette,893.0,29.0,6.0,0.206896551724
8.0,2.0,BELOW,neutral,893.0,29.0,10.0,0.344827586207
9.0,2.0,BELOW,alcohol,893.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,893.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,neutral,893.0,47.0,11.0,0.234042553191
10.0,2.0,BELOW,alcohol,893.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,893.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,neutral,893.0,49.0,12.0,0.244897959184
11.0,2.0,BELOW,alcohol,893.0,109.0,57.0,0.522935779817
11.0,2.0,BELOW,cigarette,893.0,109.0,38.0,0.348623853211
11.0,2.0,BELOW,neutral,893.0,109.0,14.0,0.128440366972
12.0,2.0,BELOW,alcohol,893.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,893.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,893.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,893.0,86.0,32.0,0.372093023256
13.0,2.0,BELOW,cigarette,893.0,86.0,24.0,0.279069767442
13.0,2.0,BELOW,neutral,893.0,86.0,30.0,0.348837209302
14.0,2.0,BELOW,alcohol,893.0,118.0,78.0,0.661016949153
14.0,2.0,BELOW,cigarette,893.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,893.0,118.0,18.0,0.152542372881
15.0,2.0,BELOW,alcohol,893.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,893.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,893.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,893.0,26.0,9.0,0.346153846154
16.0,2.0,BELOW,cigarette,893.0,26.0,12.0,0.461538461538
16.0,2.0,BELOW,neutral,893.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,893.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,893.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,893.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,893.0,54.0,35.0,0.648148148148
18.0,2.0,BELOW,cigarette,893.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,893.0,54.0,9.0,0.166666666667
19.0,2.0,BELOW,alcohol,893.0,70.0,39.0,0.557142857143
19.0,2.0,BELOW,cigarette,893.0,70.0,24.0,0.342857142857
19.0,2.0,BELOW,neutral,893.0,70.0,7.0,0.1
20.0,2.0,BELOW,alcohol,893.0,87.0,37.0,0.425287356322
20.0,2.0,BELOW,cigarette,893.0,87.0,26.0,0.298850574713
20.0,2.0,BELOW,neutral,893.0,87.0,24.0,0.275862068966
21.0,2.0,BELOW,alcohol,893.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,893.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,893.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,893.0,39.0,22.0,0.564102564103
