sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,939.0,20.0,12.0,0.6
1.0,1.0,BELOW,cigarette,939.0,20.0,4.0,0.2
1.0,1.0,BELOW,neutral,939.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,939.0,36.0,13.0,0.361111111111
2.0,1.0,BELOW,cigarette,939.0,36.0,10.0,0.277777777778
2.0,1.0,BELOW,neutral,939.0,36.0,13.0,0.361111111111
3.0,1.0,BELOW,alcohol,939.0,65.0,30.0,0.461538461538
3.0,1.0,BELOW,cigarette,939.0,65.0,11.0,0.169230769231
3.0,1.0,BELOW,neutral,939.0,65.0,24.0,0.369230769231
4.0,1.0,BELOW,alcohol,939.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,939.0,0.0,0.0,
4.0,1.0,BELOW,neutral,939.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,939.0,77.0,32.0,0.415584415584
5.0,1.0,BELOW,cigarette,939.0,77.0,26.0,0.337662337662
5.0,1.0,BELOW,neutral,939.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,939.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,939.0,51.0,14.0,0.274509803922
6.0,1.0,BELOW,neutral,939.0,51.0,10.0,0.196078431373
7.0,1.0,BELOW,alcohol,939.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,939.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,939.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,939.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,939.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,939.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,939.0,44.0,21.0,0.477272727273
9.0,1.0,BELOW,cigarette,939.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,939.0,44.0,13.0,0.295454545455
10.0,1.0,BELOW,alcohol,939.0,45.0,24.0,0.533333333333
10.0,1.0,BELOW,cigarette,939.0,45.0,6.0,0.133333333333
10.0,1.0,BELOW,neutral,939.0,45.0,15.0,0.333333333333
11.0,1.0,BELOW,alcohol,939.0,71.0,44.0,0.619718309859
11.0,1.0,BELOW,cigarette,939.0,71.0,20.0,0.281690140845
11.0,1.0,BELOW,neutral,939.0,71.0,7.0,0.0985915492958
12.0,1.0,BELOW,alcohol,939.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,939.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,939.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,939.0,85.0,35.0,0.411764705882
13.0,1.0,BELOW,cigarette,939.0,85.0,24.0,0.282352941176
13.0,1.0,BELOW,neutral,939.0,85.0,26.0,0.305882352941
14.0,1.0,BELOW,alcohol,939.0,111.0,68.0,0.612612612613
14.0,1.0,BELOW,cigarette,939.0,111.0,22.0,0.198198198198
14.0,1.0,BELOW,neutral,939.0,111.0,21.0,0.189189189189
15.0,1.0,BELOW,alcohol,939.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,939.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,939.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,939.0,16.0,5.0,0.3125
16.0,1.0,BELOW,cigarette,939.0,16.0,6.0,0.375
16.0,1.0,BELOW,neutral,939.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,939.0,31.0,16.0,0.516129032258
17.0,1.0,BELOW,cigarette,939.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,939.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,alcohol,939.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,939.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,939.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,939.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,939.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,939.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,939.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,939.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,939.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,939.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,939.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,939.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,939.0,39.0,23.0,0.589743589744
22.0,1.0,BELOW,cigarette,939.0,39.0,12.0,0.307692307692
