sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,717.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,717.0,140.0,89.0,0.635714285714
14.0,3.0,BELOW,cigarette,717.0,140.0,38.0,0.271428571429
14.0,3.0,BELOW,neutral,717.0,140.0,13.0,0.0928571428571
15.0,3.0,BELOW,alcohol,717.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,717.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,717.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,717.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,cigarette,717.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,717.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,717.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,717.0,50.0,25.0,0.5
17.0,3.0,BELOW,neutral,717.0,50.0,8.0,0.16
18.0,3.0,BELOW,alcohol,717.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,717.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,717.0,64.0,8.0,0.125
19.0,3.0,BELOW,alcohol,717.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,717.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,717.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,717.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,717.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,717.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,717.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,717.0,34.0,12.0,0.352941176471
21.0,3.0,BELOW,neutral,717.0,34.0,13.0,0.382352941176
22.0,3.0,BELOW,alcohol,717.0,58.0,32.0,0.551724137931
22.0,3.0,BELOW,cigarette,717.0,58.0,19.0,0.327586206897
22.0,3.0,BELOW,neutral,717.0,58.0,7.0,0.120689655172
23.0,3.0,BELOW,alcohol,717.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,717.0,32.0,7.0,0.21875
23.0,3.0,BELOW,neutral,717.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,717.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,717.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,717.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,717.0,89.0,40.0,0.449438202247
25.0,3.0,BELOW,cigarette,717.0,89.0,19.0,0.213483146067
25.0,3.0,BELOW,neutral,717.0,89.0,30.0,0.337078651685
26.0,3.0,BELOW,alcohol,717.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,717.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,717.0,73.0,47.0,0.643835616438
27.0,3.0,BELOW,alcohol,717.0,113.0,46.0,0.407079646018
27.0,3.0,BELOW,cigarette,717.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,neutral,717.0,113.0,22.0,0.194690265487
28.0,3.0,BELOW,alcohol,717.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,717.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,717.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,717.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,717.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,717.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,717.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,717.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,717.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,717.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,717.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,717.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,717.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,717.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,717.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,717.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,717.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,717.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,717.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,717.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,cigarette,717.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,717.0,27.0,5.0,0.185185185185
12.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,717.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,717.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,717.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,717.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,cigarette,717.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,717.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,717.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,717.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,717.0,23.0,10.0,0.434782608696
21.0,3.0,ABOVE,alcohol,717.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,717.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,717.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,717.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,717.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,717.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,717.0,20.0,11.0,0.55
28.0,3.0,ABOVE,cigarette,717.0,20.0,5.0,0.25
28.0,3.0,ABOVE,neutral,717.0,20.0,4.0,0.2
29.0,3.0,ABOVE,alcohol,717.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,717.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,717.0,24.0,4.0,0.166666666667
