sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,186.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,186.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,186.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,186.0,43.0,12.0,0.279069767442
2.0,2.0,BELOW,cigarette,186.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,neutral,186.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,alcohol,186.0,83.0,31.0,0.373493975904
3.0,2.0,BELOW,cigarette,186.0,83.0,34.0,0.409638554217
3.0,2.0,BELOW,neutral,186.0,83.0,18.0,0.21686746988
4.0,2.0,BELOW,alcohol,186.0,24.0,11.0,0.458333333333
4.0,2.0,BELOW,cigarette,186.0,24.0,11.0,0.458333333333
4.0,2.0,BELOW,neutral,186.0,24.0,2.0,0.0833333333333
5.0,2.0,BELOW,alcohol,186.0,99.0,43.0,0.434343434343
5.0,2.0,BELOW,cigarette,186.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,186.0,99.0,28.0,0.282828282828
6.0,2.0,BELOW,alcohol,186.0,54.0,22.0,0.407407407407
6.0,2.0,BELOW,cigarette,186.0,54.0,18.0,0.333333333333
6.0,2.0,BELOW,neutral,186.0,54.0,14.0,0.259259259259
7.0,2.0,BELOW,alcohol,186.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,186.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,186.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,186.0,53.0,14.0,0.264150943396
8.0,2.0,BELOW,cigarette,186.0,53.0,24.0,0.452830188679
8.0,2.0,BELOW,neutral,186.0,53.0,15.0,0.283018867925
9.0,2.0,BELOW,alcohol,186.0,26.0,6.0,0.230769230769
9.0,2.0,BELOW,cigarette,186.0,26.0,12.0,0.461538461538
9.0,2.0,BELOW,neutral,186.0,26.0,8.0,0.307692307692
10.0,2.0,BELOW,alcohol,186.0,39.0,12.0,0.307692307692
10.0,2.0,BELOW,cigarette,186.0,39.0,25.0,0.641025641026
10.0,2.0,BELOW,neutral,186.0,39.0,2.0,0.0512820512821
11.0,2.0,BELOW,alcohol,186.0,35.0,12.0,0.342857142857
11.0,2.0,BELOW,cigarette,186.0,35.0,9.0,0.257142857143
11.0,2.0,BELOW,neutral,186.0,35.0,14.0,0.4
12.0,2.0,BELOW,alcohol,186.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,186.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,neutral,186.0,6.0,1.0,0.166666666667
13.0,2.0,BELOW,alcohol,186.0,53.0,11.0,0.207547169811
13.0,2.0,BELOW,cigarette,186.0,53.0,17.0,0.320754716981
13.0,2.0,BELOW,neutral,186.0,53.0,25.0,0.471698113208
14.0,2.0,BELOW,alcohol,186.0,57.0,20.0,0.350877192982
14.0,2.0,BELOW,cigarette,186.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,neutral,186.0,57.0,10.0,0.175438596491
15.0,2.0,BELOW,alcohol,186.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,cigarette,186.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,186.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,alcohol,186.0,13.0,4.0,0.307692307692
16.0,2.0,BELOW,cigarette,186.0,13.0,7.0,0.538461538462
16.0,2.0,BELOW,neutral,186.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,186.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,186.0,1.0,0.0,0.0
17.0,2.0,BELOW,neutral,186.0,1.0,1.0,1.0
18.0,2.0,BELOW,alcohol,186.0,35.0,14.0,0.4
