sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1126.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1126.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1126.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1126.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1126.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1126.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1126.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1126.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1126.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1126.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1126.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1126.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1126.0,49.0,18.0,0.367346938776
5.0,1.0,BELOW,cigarette,1126.0,49.0,22.0,0.448979591837
5.0,1.0,BELOW,neutral,1126.0,49.0,9.0,0.183673469388
6.0,1.0,BELOW,alcohol,1126.0,73.0,32.0,0.438356164384
6.0,1.0,BELOW,cigarette,1126.0,73.0,25.0,0.342465753425
6.0,1.0,BELOW,neutral,1126.0,73.0,16.0,0.219178082192
7.0,1.0,BELOW,alcohol,1126.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1126.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1126.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1126.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1126.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1126.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1126.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,cigarette,1126.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1126.0,28.0,11.0,0.392857142857
