sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1449.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1449.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,1449.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1449.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1449.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1449.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1449.0,15.0,4.0,0.266666666667
3.0,1.0,BELOW,cigarette,1449.0,15.0,6.0,0.4
3.0,1.0,BELOW,neutral,1449.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1449.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1449.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1449.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1449.0,28.0,13.0,0.464285714286
5.0,1.0,BELOW,cigarette,1449.0,28.0,9.0,0.321428571429
5.0,1.0,BELOW,neutral,1449.0,28.0,6.0,0.214285714286
6.0,1.0,BELOW,alcohol,1449.0,41.0,16.0,0.390243902439
6.0,1.0,BELOW,cigarette,1449.0,41.0,17.0,0.414634146341
6.0,1.0,BELOW,neutral,1449.0,41.0,8.0,0.19512195122
7.0,1.0,BELOW,alcohol,1449.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1449.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1449.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1449.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1449.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1449.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1449.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1449.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1449.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1449.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1449.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1449.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1449.0,46.0,16.0,0.347826086957
11.0,1.0,BELOW,cigarette,1449.0,46.0,12.0,0.260869565217
11.0,1.0,BELOW,neutral,1449.0,46.0,18.0,0.391304347826
12.0,1.0,BELOW,alcohol,1449.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1449.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1449.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1449.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,cigarette,1449.0,47.0,11.0,0.234042553191
13.0,1.0,BELOW,neutral,1449.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,alcohol,1449.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1449.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1449.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1449.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1449.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1449.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1449.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1449.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1449.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1449.0,19.0,7.0,0.368421052632
17.0,1.0,BELOW,cigarette,1449.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,neutral,1449.0,19.0,7.0,0.368421052632
18.0,1.0,BELOW,alcohol,1449.0,28.0,13.0,0.464285714286
18.0,1.0,BELOW,cigarette,1449.0,28.0,9.0,0.321428571429
