sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1306.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,cigarette,1306.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1306.0,11.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1306.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1306.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1306.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1306.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1306.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1306.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1306.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1306.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1306.0,36.0,16.0,0.444444444444
5.0,1.0,BELOW,cigarette,1306.0,36.0,14.0,0.388888888889
5.0,1.0,BELOW,neutral,1306.0,36.0,6.0,0.166666666667
6.0,1.0,BELOW,alcohol,1306.0,67.0,26.0,0.388059701493
6.0,1.0,BELOW,cigarette,1306.0,67.0,28.0,0.417910447761
6.0,1.0,BELOW,neutral,1306.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1306.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1306.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1306.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1306.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1306.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1306.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1306.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1306.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1306.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1306.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1306.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1306.0,98.0,46.0,0.469387755102
11.0,1.0,BELOW,cigarette,1306.0,98.0,32.0,0.326530612245
11.0,1.0,BELOW,neutral,1306.0,98.0,20.0,0.204081632653
12.0,1.0,BELOW,alcohol,1306.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1306.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1306.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1306.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1306.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1306.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1306.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1306.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1306.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1306.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1306.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1306.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,cigarette,1306.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,1306.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1306.0,28.0,13.0,0.464285714286
17.0,1.0,BELOW,cigarette,1306.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,1306.0,28.0,8.0,0.285714285714
18.0,1.0,BELOW,alcohol,1306.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1306.0,29.0,6.0,0.206896551724
18.0,1.0,BELOW,neutral,1306.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1306.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1306.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1306.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1306.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1306.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1306.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1306.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1306.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1306.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1306.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,1306.0,12.0,3.0,0.25
23.0,1.0,BELOW,alcohol,1306.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1306.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,alcohol,1306.0,28.0,15.0,0.535714285714
24.0,1.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
24.0,1.0,BELOW,neutral,1306.0,28.0,3.0,0.107142857143
25.0,1.0,BELOW,alcohol,1306.0,32.0,18.0,0.5625
25.0,1.0,BELOW,cigarette,1306.0,32.0,10.0,0.3125
25.0,1.0,BELOW,neutral,1306.0,32.0,4.0,0.125
26.0,1.0,BELOW,alcohol,1306.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
26.0,1.0,BELOW,neutral,1306.0,28.0,15.0,0.535714285714
27.0,1.0,BELOW,alcohol,1306.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,cigarette,1306.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,neutral,1306.0,53.0,19.0,0.358490566038
28.0,1.0,BELOW,alcohol,1306.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1306.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1306.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1306.0,88.0,43.0,0.488636363636
29.0,1.0,BELOW,cigarette,1306.0,88.0,18.0,0.204545454545
29.0,1.0,BELOW,neutral,1306.0,88.0,27.0,0.306818181818
1.0,1.0,ABOVE,alcohol,1306.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1306.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1306.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1306.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1306.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1306.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1306.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1306.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1306.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1306.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1306.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1306.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1306.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1306.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1306.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1306.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1306.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1306.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
