sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,718.0,35.0,19.0,0.542857142857
1.0,1.0,BELOW,cigarette,718.0,35.0,9.0,0.257142857143
1.0,1.0,BELOW,neutral,718.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,718.0,63.0,39.0,0.619047619048
2.0,1.0,BELOW,cigarette,718.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,718.0,63.0,11.0,0.174603174603
3.0,1.0,BELOW,alcohol,718.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,718.0,100.0,23.0,0.23
3.0,1.0,BELOW,neutral,718.0,100.0,26.0,0.26
4.0,1.0,BELOW,alcohol,718.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,718.0,0.0,0.0,
4.0,1.0,BELOW,neutral,718.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,718.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,718.0,98.0,32.0,0.326530612245
5.0,1.0,BELOW,neutral,718.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,718.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,cigarette,718.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,718.0,66.0,5.0,0.0757575757576
7.0,1.0,BELOW,alcohol,718.0,32.0,10.0,0.3125
7.0,1.0,BELOW,cigarette,718.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,718.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,718.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,718.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,718.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,718.0,69.0,40.0,0.579710144928
9.0,1.0,BELOW,cigarette,718.0,69.0,17.0,0.246376811594
9.0,1.0,BELOW,neutral,718.0,69.0,12.0,0.173913043478
10.0,1.0,BELOW,alcohol,718.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,718.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,718.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,718.0,73.0,31.0,0.424657534247
