sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1465.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1465.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1465.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1465.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1465.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1465.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1465.0,16.0,3.0,0.1875
3.0,2.0,BELOW,cigarette,1465.0,16.0,7.0,0.4375
3.0,2.0,BELOW,neutral,1465.0,16.0,6.0,0.375
4.0,2.0,BELOW,alcohol,1465.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1465.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1465.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1465.0,29.0,13.0,0.448275862069
5.0,2.0,BELOW,cigarette,1465.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1465.0,29.0,7.0,0.241379310345
6.0,2.0,BELOW,alcohol,1465.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,cigarette,1465.0,49.0,29.0,0.591836734694
6.0,2.0,BELOW,neutral,1465.0,49.0,8.0,0.163265306122
7.0,2.0,BELOW,alcohol,1465.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1465.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1465.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1465.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1465.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1465.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1465.0,12.0,1.0,0.0833333333333
9.0,2.0,BELOW,cigarette,1465.0,12.0,6.0,0.5
9.0,2.0,BELOW,neutral,1465.0,12.0,5.0,0.416666666667
10.0,2.0,BELOW,alcohol,1465.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1465.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1465.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1465.0,51.0,24.0,0.470588235294
11.0,2.0,BELOW,cigarette,1465.0,51.0,19.0,0.372549019608
11.0,2.0,BELOW,neutral,1465.0,51.0,8.0,0.156862745098
12.0,2.0,BELOW,alcohol,1465.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1465.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1465.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1465.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1465.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1465.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1465.0,42.0,27.0,0.642857142857
14.0,2.0,BELOW,cigarette,1465.0,42.0,12.0,0.285714285714
14.0,2.0,BELOW,neutral,1465.0,42.0,3.0,0.0714285714286
15.0,2.0,BELOW,alcohol,1465.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1465.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1465.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1465.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1465.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1465.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1465.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,cigarette,1465.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,neutral,1465.0,23.0,7.0,0.304347826087
18.0,2.0,BELOW,alcohol,1465.0,30.0,13.0,0.433333333333
18.0,2.0,BELOW,cigarette,1465.0,30.0,11.0,0.366666666667
18.0,2.0,BELOW,neutral,1465.0,30.0,6.0,0.2
19.0,2.0,BELOW,alcohol,1465.0,18.0,9.0,0.5
19.0,2.0,BELOW,cigarette,1465.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,neutral,1465.0,18.0,5.0,0.277777777778
20.0,2.0,BELOW,alcohol,1465.0,45.0,23.0,0.511111111111
20.0,2.0,BELOW,cigarette,1465.0,45.0,13.0,0.288888888889
20.0,2.0,BELOW,neutral,1465.0,45.0,9.0,0.2
21.0,2.0,BELOW,alcohol,1465.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1465.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1465.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1465.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,cigarette,1465.0,12.0,3.0,0.25
22.0,2.0,BELOW,neutral,1465.0,12.0,4.0,0.333333333333
23.0,2.0,BELOW,alcohol,1465.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1465.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1465.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1465.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1465.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1465.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1465.0,43.0,26.0,0.604651162791
25.0,2.0,BELOW,cigarette,1465.0,43.0,12.0,0.279069767442
25.0,2.0,BELOW,neutral,1465.0,43.0,5.0,0.116279069767
26.0,2.0,BELOW,alcohol,1465.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1465.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1465.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1465.0,39.0,10.0,0.25641025641
27.0,2.0,BELOW,cigarette,1465.0,39.0,12.0,0.307692307692
27.0,2.0,BELOW,neutral,1465.0,39.0,17.0,0.435897435897
28.0,2.0,BELOW,alcohol,1465.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,cigarette,1465.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,1465.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1465.0,118.0,56.0,0.474576271186
29.0,2.0,BELOW,cigarette,1465.0,118.0,29.0,0.245762711864
29.0,2.0,BELOW,neutral,1465.0,118.0,33.0,0.279661016949
1.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1465.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1465.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1465.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1465.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1465.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1465.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1465.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1465.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1465.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1465.0,23.0,7.0,0.304347826087
11.0,2.0,ABOVE,cigarette,1465.0,23.0,5.0,0.217391304348
11.0,2.0,ABOVE,neutral,1465.0,23.0,11.0,0.478260869565
12.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1465.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1465.0,2.0,2.0,1.0
16.0,2.0,ABOVE,neutral,1465.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1465.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1465.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1465.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1465.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1465.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1465.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1465.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1465.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1465.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1465.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1465.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1465.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1465.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1465.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1465.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1465.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1465.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1465.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1465.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,cigarette,1465.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1465.0,23.0,15.0,0.652173913043
