sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,476.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,476.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,476.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,476.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,476.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,476.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,476.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,476.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,476.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,476.0,48.0,47.0,0.979166666667
4.0,4.0,BELOW,cigarette,476.0,48.0,1.0,0.0208333333333
4.0,4.0,BELOW,neutral,476.0,48.0,0.0,0.0
5.0,4.0,BELOW,alcohol,476.0,106.0,49.0,0.462264150943
5.0,4.0,BELOW,cigarette,476.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,476.0,106.0,23.0,0.216981132075
6.0,4.0,BELOW,alcohol,476.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,476.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,476.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,476.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,476.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,476.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,476.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,476.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,476.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,476.0,87.0,47.0,0.540229885057
9.0,4.0,BELOW,cigarette,476.0,87.0,26.0,0.298850574713
9.0,4.0,BELOW,neutral,476.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,476.0,101.0,38.0,0.376237623762
10.0,4.0,BELOW,cigarette,476.0,101.0,42.0,0.415841584158
10.0,4.0,BELOW,neutral,476.0,101.0,21.0,0.207920792079
11.0,4.0,BELOW,alcohol,476.0,124.0,38.0,0.306451612903
11.0,4.0,BELOW,cigarette,476.0,124.0,53.0,0.427419354839
11.0,4.0,BELOW,neutral,476.0,124.0,33.0,0.266129032258
12.0,4.0,BELOW,alcohol,476.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,476.0,32.0,8.0,0.25
12.0,4.0,BELOW,neutral,476.0,32.0,10.0,0.3125
13.0,4.0,BELOW,alcohol,476.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,476.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,476.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,476.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,476.0,143.0,58.0,0.405594405594
14.0,4.0,BELOW,neutral,476.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,476.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,476.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,476.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,476.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,476.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,476.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,476.0,55.0,11.0,0.2
17.0,4.0,BELOW,cigarette,476.0,55.0,32.0,0.581818181818
17.0,4.0,BELOW,neutral,476.0,55.0,12.0,0.218181818182
18.0,4.0,BELOW,alcohol,476.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,476.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,476.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,476.0,122.0,51.0,0.418032786885
19.0,4.0,BELOW,cigarette,476.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,476.0,122.0,30.0,0.245901639344
20.0,4.0,BELOW,alcohol,476.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,cigarette,476.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,neutral,476.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,476.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,476.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,476.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,476.0,105.0,39.0,0.371428571429
22.0,4.0,BELOW,cigarette,476.0,105.0,58.0,0.552380952381
22.0,4.0,BELOW,neutral,476.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,476.0,63.0,28.0,0.444444444444
23.0,4.0,BELOW,cigarette,476.0,63.0,20.0,0.31746031746
23.0,4.0,BELOW,neutral,476.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,476.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,476.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,476.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,476.0,130.0,63.0,0.484615384615
25.0,4.0,BELOW,cigarette,476.0,130.0,45.0,0.346153846154
25.0,4.0,BELOW,neutral,476.0,130.0,22.0,0.169230769231
26.0,4.0,BELOW,alcohol,476.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,476.0,94.0,9.0,0.0957446808511
26.0,4.0,BELOW,neutral,476.0,94.0,77.0,0.81914893617
27.0,4.0,BELOW,alcohol,476.0,131.0,36.0,0.274809160305
27.0,4.0,BELOW,cigarette,476.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,476.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,476.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,476.0,113.0,59.0,0.522123893805
28.0,4.0,BELOW,neutral,476.0,113.0,16.0,0.141592920354
29.0,4.0,BELOW,alcohol,476.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,476.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,476.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,476.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,476.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,476.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,476.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,476.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,476.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,476.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,476.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,476.0,8.0,0.0,0.0
