sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,1331.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1331.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1331.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1331.0,1.0,1.0,1.0
3.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1331.0,1.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1331.0,5.0,4.0,0.8
5.0,2.0,alcohol,cigarette,1331.0,5.0,1.0,0.2
5.0,2.0,alcohol,neutral,1331.0,5.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1331.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,1331.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1331.0,1.0,0.0,0.0
9.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1331.0,1.0,1.0,1.0
10.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
11.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1331.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,1331.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,1331.0,6.0,2.0,0.333333333333
15.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1331.0,1.0,1.0,1.0
17.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1331.0,1.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1331.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1331.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1331.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1331.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,1331.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1331.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1331.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1331.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1331.0,4.0,4.0,1.0
25.0,2.0,alcohol,cigarette,1331.0,4.0,0.0,0.0
25.0,2.0,alcohol,neutral,1331.0,4.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1331.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1331.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1331.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1331.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1331.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1331.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1331.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,1331.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,1331.0,15.0,7.0,0.466666666667
1.0,2.0,cigarette,alcohol,1331.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,1331.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,1331.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1331.0,2.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1331.0,2.0,2.0,1.0
2.0,2.0,cigarette,neutral,1331.0,2.0,0.0,0.0
3.0,2.0,cigarette,alcohol,1331.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1331.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1331.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1331.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1331.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1331.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1331.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,1331.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,1331.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1331.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,cigarette,1331.0,17.0,6.0,0.352941176471
6.0,2.0,cigarette,neutral,1331.0,17.0,4.0,0.235294117647
7.0,2.0,cigarette,alcohol,1331.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1331.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1331.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1331.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1331.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1331.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1331.0,5.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1331.0,5.0,2.0,0.4
9.0,2.0,cigarette,neutral,1331.0,5.0,3.0,0.6
10.0,2.0,cigarette,alcohol,1331.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,cigarette,1331.0,6.0,3.0,0.5
10.0,2.0,cigarette,neutral,1331.0,6.0,1.0,0.166666666667
11.0,2.0,cigarette,alcohol,1331.0,27.0,9.0,0.333333333333
11.0,2.0,cigarette,cigarette,1331.0,27.0,8.0,0.296296296296
11.0,2.0,cigarette,neutral,1331.0,27.0,10.0,0.37037037037
12.0,2.0,cigarette,alcohol,1331.0,6.0,2.0,0.333333333333
12.0,2.0,cigarette,cigarette,1331.0,6.0,2.0,0.333333333333
12.0,2.0,cigarette,neutral,1331.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,alcohol,1331.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1331.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1331.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,1331.0,5.0,2.0,0.4
14.0,2.0,cigarette,cigarette,1331.0,5.0,2.0,0.4
14.0,2.0,cigarette,neutral,1331.0,5.0,1.0,0.2
15.0,2.0,cigarette,alcohol,1331.0,3.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1331.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,neutral,1331.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,alcohol,1331.0,3.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1331.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,neutral,1331.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,alcohol,1331.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1331.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1331.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1331.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1331.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,1331.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,1331.0,6.0,1.0,0.166666666667
19.0,2.0,cigarette,cigarette,1331.0,6.0,5.0,0.833333333333
19.0,2.0,cigarette,neutral,1331.0,6.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1331.0,10.0,3.0,0.3
20.0,2.0,cigarette,cigarette,1331.0,10.0,5.0,0.5
20.0,2.0,cigarette,neutral,1331.0,10.0,2.0,0.2
21.0,2.0,cigarette,alcohol,1331.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1331.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1331.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1331.0,2.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1331.0,2.0,2.0,1.0
22.0,2.0,cigarette,neutral,1331.0,2.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1331.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1331.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1331.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1331.0,7.0,4.0,0.571428571429
24.0,2.0,cigarette,cigarette,1331.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,neutral,1331.0,7.0,1.0,0.142857142857
25.0,2.0,cigarette,alcohol,1331.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1331.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1331.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1331.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1331.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,1331.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1331.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,1331.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,neutral,1331.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,1331.0,3.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1331.0,3.0,2.0,0.666666666667
28.0,2.0,cigarette,neutral,1331.0,3.0,1.0,0.333333333333
29.0,2.0,cigarette,alcohol,1331.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,1331.0,14.0,2.0,0.142857142857
