sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1293.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,cigarette,1293.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1293.0,13.0,1.0,0.0769230769231
2.0,3.0,BELOW,alcohol,1293.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1293.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1293.0,9.0,1.0,0.111111111111
3.0,3.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
3.0,3.0,BELOW,cigarette,1293.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1293.0,25.0,9.0,0.36
4.0,3.0,BELOW,alcohol,1293.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1293.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1293.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1293.0,40.0,17.0,0.425
5.0,3.0,BELOW,cigarette,1293.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1293.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1293.0,67.0,25.0,0.373134328358
6.0,3.0,BELOW,cigarette,1293.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,1293.0,67.0,13.0,0.194029850746
7.0,3.0,BELOW,alcohol,1293.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1293.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1293.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1293.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1293.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1293.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1293.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1293.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1293.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1293.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1293.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1293.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1293.0,100.0,49.0,0.49
11.0,3.0,BELOW,cigarette,1293.0,100.0,32.0,0.32
11.0,3.0,BELOW,neutral,1293.0,100.0,19.0,0.19
12.0,3.0,BELOW,alcohol,1293.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1293.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1293.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1293.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,cigarette,1293.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,neutral,1293.0,58.0,28.0,0.48275862069
14.0,3.0,BELOW,alcohol,1293.0,55.0,34.0,0.618181818182
14.0,3.0,BELOW,cigarette,1293.0,55.0,15.0,0.272727272727
14.0,3.0,BELOW,neutral,1293.0,55.0,6.0,0.109090909091
15.0,3.0,BELOW,alcohol,1293.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1293.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1293.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1293.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1293.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1293.0,15.0,3.0,0.2
