sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,801.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,801.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,801.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,801.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,801.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,801.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,801.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,801.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,801.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,801.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,801.0,0.0,0.0,
4.0,1.0,cigarette,neutral,801.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,801.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,801.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,801.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,801.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,801.0,28.0,14.0,0.5
6.0,1.0,cigarette,neutral,801.0,28.0,5.0,0.178571428571
7.0,1.0,cigarette,alcohol,801.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,801.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,801.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,801.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,801.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,801.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,801.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,801.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,801.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,801.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,801.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,neutral,801.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,alcohol,801.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,801.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,801.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,801.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,801.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,801.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,801.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,801.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,801.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,801.0,13.0,4.0,0.307692307692
14.0,1.0,cigarette,cigarette,801.0,13.0,5.0,0.384615384615
14.0,1.0,cigarette,neutral,801.0,13.0,4.0,0.307692307692
15.0,1.0,cigarette,alcohol,801.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,801.0,0.0,0.0,
15.0,1.0,cigarette,neutral,801.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,801.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,801.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,801.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,801.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,cigarette,801.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,801.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,801.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,801.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,801.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,801.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,801.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,801.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,801.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,801.0,20.0,9.0,0.45
20.0,1.0,cigarette,neutral,801.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,801.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,801.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,801.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,801.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,801.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,801.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,801.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,801.0,4.0,3.0,0.75
23.0,1.0,cigarette,neutral,801.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,801.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,801.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,801.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,801.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,801.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,801.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,801.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,801.0,16.0,5.0,0.3125
26.0,1.0,cigarette,neutral,801.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,801.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,801.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,neutral,801.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,801.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,801.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,801.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,801.0,35.0,7.0,0.2
29.0,1.0,cigarette,cigarette,801.0,35.0,21.0,0.6
29.0,1.0,cigarette,neutral,801.0,35.0,7.0,0.2
1.0,1.0,alcohol,alcohol,801.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,801.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,801.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,801.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,cigarette,801.0,6.0,3.0,0.5
2.0,1.0,alcohol,neutral,801.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,801.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,cigarette,801.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,801.0,6.0,4.0,0.666666666667
4.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
4.0,1.0,alcohol,neutral,801.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,801.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,801.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,801.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
6.0,1.0,alcohol,neutral,801.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
7.0,1.0,alcohol,neutral,801.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,801.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,801.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,801.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,801.0,4.0,0.0,0.0
9.0,1.0,alcohol,cigarette,801.0,4.0,4.0,1.0
9.0,1.0,alcohol,neutral,801.0,4.0,0.0,0.0
10.0,1.0,alcohol,alcohol,801.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,801.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,801.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,801.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,cigarette,801.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,neutral,801.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,801.0,11.0,3.0,0.272727272727
12.0,1.0,alcohol,cigarette,801.0,11.0,5.0,0.454545454545
12.0,1.0,alcohol,neutral,801.0,11.0,3.0,0.272727272727
13.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
13.0,1.0,alcohol,neutral,801.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,801.0,20.0,8.0,0.4
14.0,1.0,alcohol,cigarette,801.0,20.0,8.0,0.4
14.0,1.0,alcohol,neutral,801.0,20.0,4.0,0.2
15.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
